Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.075000831368378,-4.800000042654574,5.14349530485877
0,-30.450001180171967,-20.140000708851343,-4.600000034086406,7.497626609874768
1,-40.55000157421455,-17.5408339289017,-3.499999986961484,7.317812440156044
2,-43.80000171344727,-18.301667296118104,-3.3999999826774,8.705860306404604
3,-50.400001996196806,-18.322500634853107,-3.499999986961484,10.80359717553533
4,-49.2000019447878,-16.72333389130266,-3.499999986961484,10.7179078512845
5,-48.6000019190833,-15.639167176256887,-3.2999999783933163,11.432658723307926
6,-46.90000184625387,-13.795833769751091,-3.2999999783933163,10.592420272673012
7,-50.600002004764974,-13.654167095726978,-3.2999999783933163,11.98407776844682
8,-50.400001996196806,-13.150000406173058,-3.1999999741092324,11.393547637489396
9,-50.00000197906047,-13.772500434773974,-3.1999999741092324,9.99254524896657
10,-50.70000200904906,-16.124167198323025,-3.1999999741092324,13.803250482133635
11,-49.2000019447878,-15.976667188139011,-3.1999999741092324,12.425040661901223
12,-50.600002004764974,-11.059166978757519,-3.1999999741092324,11.215062866021375
13,-46.50000182911754,-14.110833774871814,-3.0999999698251486,11.609583793312314
14,-49.90000197477639,-13.335000412810283,-3.2999999783933163,12.352831849497056
15,-47.10000185482204,-11.01000031127284,-3.2999999783933163,10.385434153627834
16,-50.400001996196806,-13.985833770160873,-2.9999999655410647,12.764574216555696
17,-30.45000114152208,-10.589166957333994,-3.2499999762512743,9.41770576653017
18,-49.50000195764005,-12.406667040994702,-3.1999999741092324,12.757186323892917
19,-49.40000195335597,-10.210000276356004,-3.1999999741092324,12.255403414380167
20,-47.000001850537956,-12.910000402332905,0.39999979361891747,10.483999359925859
21,-49.600001961924136,-11.800000348337926,-2.000000231899321,11.434294662258022
22,-30.300001135095954,-10.617500301543624,0.44999967981129885,8.438655580411325
23,-48.15000189980492,-8.894166903399553,-1.5000002877786756,9.579505832228376
24,-50.70000200904906,-10.470833632458623,1.5999996517784894,11.664373925013042
25,-46.00000180769712,-10.874166990156906,0.7499997313134372,10.818447246845981
26,-50.600002004764974,-12.51333371156361,-3.2999999783933163,12.354085102151442
27,-50.70000200904906,-12.780833722402653,-3.0999999698251486,12.419310404114192
28,-50.70000200904906,-11.113333651609718,-3.1999999741092324,12.1821830938567
29,-50.70000200904906,-11.695000354146275,1.049999666865915,11.975328266280592
30,-49.85000201128423,-10.746666976964722,-0.7000003308057785,12.001343725564288
31,-50.70000200904906,-11.505833671001406,-3.1999999741092324,11.072417748711478
32,-34.60000131931156,-11.248333680583164,2.2999996431171894,10.492338767006997
33,-50.50000203913078,-12.151667041665254,0.8499996582977474,13.198494678255352
34,-49.70000196620822,-8.550000239334379,5.549999785143882,9.798950155924304
35,-50.70000200904906,-8.25666686964687,0.3999996776692569,8.754477635263104
36,-46.40000182483345,-9.098333578168726,2.0499996710568666,9.244750996830431
37,-49.90000197477639,-10.85083365389146,2.7999996645376086,11.885564190871605
38,-30.300001135095954,-9.731666931548776,2.3499996452592313,9.419669380420338
39,-46.90000184625387,-9.474166940486368,2.549999692477286,11.206072065222623
