Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-25.674167615827173,-3.599999991245568,4.419780450499779
0,-30.900001160800457,-19.560834025746832,-9.200000231154263,6.120921296047013
1,-45.70000187214464,-18.739167331609256,-2.9999999655410647,9.080368825377692
2,-43.70000190241262,-16.413333900544483,-2.9999999655410647,9.080555945757824
3,-29.800001113675535,-17.69666727213189,-3.0999999698251486,7.207501416195761
4,-28.350001090206206,-11.441667013180753,-2.9999999655410647,8.12179801895544
5,-46.1000018119812,-13.117500412487425,-3.0999999698251486,10.917390376921869
6,-48.70000192336738,-13.463333753574018,-3.0000000041909516,10.396730168874944
7,-44.600001979619265,-10.689166978987243,-2.9999999655410647,8.799399473197054
8,-40.00000155065209,-11.672500367330697,-3.0999999698251486,9.456781156200183
9,-32.95000128727406,-12.000833701225929,-2.9999999655410647,9.01133351072342
10,-48.10000189766288,-13.213333744796303,-2.9999999655410647,10.84664690429082
11,-30.50000114366412,-8.967500227635416,-2.4000000171363354,8.479297824513138
12,-49.85000201128423,-12.533333716952862,-2.799999995622784,12.029532467782456
13,-30.150001128669828,-10.586666963024376,-2.9999999655410647,9.132533203944975
14,-43.65000201622024,-11.466667007165961,-2.4000000171363354,9.780549443692806
15,-49.00000193621963,-11.489167006197386,-2.899999961256981,10.360498718148165
16,-28.800001070834696,-8.462500205356628,-2.9999999655410647,7.93941481036841
17,-46.35000182269141,-11.185000322634975,-2.899999961256981,9.891593237645221
18,-49.70000196620822,-11.036666982946917,-2.8999999999068677,12.185859360791069
19,-47.10000189347193,-11.644167026341893,-2.8999999999068677,10.501766541959384
20,-50.00000197906047,-9.813333597849123,-2.9000000385567546,10.656164038974339
21,-48.40000191051513,-12.009167033604657,-2.450000057928264,11.648457095617472
22,-37.750001531559974,-10.51833364861862,-2.799999956972897,10.438115584657522
23,-49.8000019704923,-12.50916705118337,-2.9999999655410647,11.208778636648185
24,-46.05000200308859,-10.830833641439677,-2.9999999655410647,10.305355417994619
25,-29.800001113675535,-8.828333564669204,-2.9500000020489097,8.46136534335558
26,-48.800001927651465,-11.55500034041858,-2.8999999999068677,10.977889992908182
27,-49.8000019704923,-10.406666964952214,-2.9999999655410647,10.722603015787062
28,-49.700002004858106,-11.73000035628987,-2.8000000342726707,10.737951866001234
29,-27.60000101942569,-7.644166849848504,-2.799999956972897,7.8981440859136685
30,-50.20000198762864,-11.340000335716953,-2.899999961256981,11.236955143287647
31,-48.90000193193555,-12.599167068566507,-3.0999999698251486,11.562419849883101
32,-41.15000163856894,-10.691666970743487,-2.8000000342726707,10.734920771162653
33,-29.500001100823283,-8.631666884423854,-2.799999956972897,8.150281368918645
34,-46.50000182911754,-10.291666961981294,-2.749999993480742,11.019291017380779
35,-49.40000195335597,-13.477500436260986,-2.899999961256981,12.256996595000503
36,-50.100001983344555,-10.05583361017052,-2.3500000149942935,11.045701341999639
37,-50.20000198762864,-9.740000270990034,-2.849999997764826,10.383945585145005
38,-50.00000197906047,-9.099166901875288,-2.700000029988587,9.903528803055838
39,-28.350001322105527,-9.010833575708482,-1.6000000601634383,7.946430855069372
