Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.190834210572454,-12.200000359676778,3.723467313157252
0,-48.10000189766288,-21.850000776311692,-3.3999999826774,8.616858845576592
1,-49.10000194050372,-20.326667376429153,-3.3999999826774,9.231723180603181
2,-39.3000015206635,-17.883333939065537,-3.3999999826774,8.737189409297393
3,-30.100001126527786,-15.921667193512743,-3.2999999783933163,9.076367900543552
4,-48.6000019190833,-16.487500546577696,-3.2999999783933163,10.884755190434873
5,-46.40000182483345,-14.54500046207104,-3.2999999783933163,10.034327761668653
6,-46.30000182054937,-13.34916708843472,-3.2999999783933163,10.540337613520146
7,-30.50000114366412,-13.849167099571787,-3.2999999783933163,8.738056468194385
8,-31.100001169368625,-12.258333701306643,-3.2999999783933163,9.053830914937095
9,-50.50000200048089,-12.31583371021164,-3.2999999783933163,10.452406433668544
10,-49.90000197477639,-11.987500358947242,-3.1999999741092324,10.962343683831971
11,-29.800001113675535,-9.385833574381346,-3.2999999783933163,8.396046513182013
12,-45.10000176914036,-10.495000286633148,-3.2999999783933163,10.335520507104217
13,-44.80000175628811,-13.205000412394293,-3.2999999783933163,11.433353382797913
14,-50.20000198762864,-10.720000298204832,-3.2999999783933163,10.21397860431565
15,-49.70000196620822,-11.705833671839597,-3.2999999783933163,10.290384672688084
16,-31.600001190789044,-10.468333621400719,-3.2999999783933163,8.819783855701504
17,-28.800001070834696,-9.666666924899134,-3.1999999741092324,8.751731955161514
18,-50.70000200904906,-13.035000398025538,-3.2999999783933163,12.667772316138498
19,-48.50000191479921,-11.633333669377802,-3.1999999741092324,10.752642255312386
20,-30.900001160800457,-9.31416690464442,-3.1999999741092324,8.940218927565043
21,-31.400001182220876,-9.931666931098638,-3.1999999741092324,9.985598253052888
22,-50.70000200904906,-11.048333643671747,-3.2999999783933163,11.176814152178782
23,-48.50000191479921,-11.818333677947521,-3.1999999741092324,11.826207167127423
24,-28.65000106440857,-9.55000025065771,-3.1999999741092324,8.579433140023651
25,-50.00000197906047,-13.912500436262539,-3.1999999741092324,12.595038004868869
26,-50.20000198762864,-11.969167018386846,-3.0999999698251486,11.193272610563783
27,-30.70000115223229,-8.322500199335627,-3.1999999741092324,8.477968989348874
28,-30.100001126527786,-11.110000316845253,-3.2999999783933163,9.634334847617783
29,-50.30000199191272,-11.194166986473526,-3.0999999698251486,11.055798695936087
30,-47.000001850537956,-9.709166920278221,-3.1999999741092324,9.993462839410213
31,-32.30000122077763,-10.701666966662742,-3.200000051409006,9.793995035772427
32,-32.10000121220946,-11.566667001787573,-3.0999999698251486,10.218882744223468
33,-50.400001996196806,-9.294166903787604,-3.1500000106170774,10.846505630365165
34,-48.6000019190833,-10.61333362632431,-3.1999999741092324,10.457696443631923
35,-28.750001068692654,-10.389166950054156,-3.1999999741092324,9.430527482121468
36,-43.40000169631094,-12.359167037671432,-3.1999999741092324,10.436752379741014
37,-29.750001111533493,-10.619166960551714,-3.1999999741092324,9.559585878439107
38,-50.70000200904906,-9.990000276593491,-1.45000020833686,10.190354528958883
39,-47.000001850537956,-9.671666924469173,-3.1999999741092324,10.134711278129517
