Generation,Min,Mean,Max,Std
-1,-30.45000114152208,-23.992500864877364,-4.800000042654574,5.352459360394891
0,-48.300001906231046,-23.7266675240205,-11.150000353343785,5.640711383967367
1,-29.500001100823283,-17.19666724684648,-3.3999999826774,8.027068437081583
2,-50.600002004764974,-18.335833963604333,-3.3999999826774,8.419922623905077
3,-29.45000109868124,-16.847500562644562,-3.3999999826774,7.280484641224046
4,-50.400001996196806,-15.026667154526027,-3.3999999826774,8.741746318953211
5,-31.100001169368625,-13.770833761594258,-3.2999999783933163,7.861288885615252
6,-50.100001983344555,-13.479167090162324,-3.2999999783933163,9.026592074742084
7,-31.300001177936792,-11.130000315125411,-3.2999999783933163,8.237031574388135
8,-32.60000123362988,-10.025000267786284,-3.2999999783933163,7.6948173075798065
9,-48.35000190837309,-11.33666701572171,11.199999370146543,11.208991869605214
10,-49.90000197477639,-10.920833642718693,-3.2999999783933163,11.069870584318936
11,-47.30000186339021,-9.066666905636279,-1.350000204052776,9.605739428277063
12,-45.700001794844866,-9.049166897156587,-2.1000001202337444,9.166822319286446
13,-48.50000191479921,-9.688333615637385,4.999999800231308,10.757100285743636
14,-36.850001415703446,-9.178333607890332,19.699999273288995,10.712521733012004
15,-50.70000200904906,-9.353333609062247,1.049999666865915,11.344337767276443
16,-49.2000019447878,-10.891667038504966,13.799999170936644,13.414362103084763
17,-48.15000189980492,-11.011667042357537,10.299999524839222,12.473607168346177
18,-29.000001079402864,-7.075000199954957,11.749999549705535,8.432963907148107
19,-44.80000175628811,-6.236666887323372,11.449999302159995,9.315215729184395
20,-50.100001983344555,-7.807500293059275,8.699999493546784,13.101482009379593
21,-50.00000197906047,-8.030000288466303,15.099999189376831,12.696522922074246
22,-50.70000200904906,-8.760000320477412,13.09999921824783,12.718611492232078
23,-47.85000188695267,-5.418333542579785,13.449999467935413,9.659106364011427
24,-50.50000200048089,-8.495000296838892,6.99999969266355,11.759470748088033
25,-46.60000183340162,-6.4508335342242695,6.599999714177102,9.97101457044515
26,-50.600002004764974,-9.150000327383168,7.799999766983092,12.446278330317153
27,-49.90000197477639,-7.2441669060305385,8.699999610893428,11.633393781793387
28,-30.100001126527786,-6.838333599595353,8.599999606609344,9.399824614884647
29,-49.90000197477639,-7.9892502893305695,7.099999696947634,10.97781823716967
30,-42.800001670606434,-5.845833571984743,10.79999923426658,9.531025456006958
31,-50.400001996196806,-8.110041978031708,12.299999185372144,11.517256398987016
32,-50.70000200904906,-5.590833582154786,15.84999922150746,10.712323758102903
33,-50.400001996196806,-9.406958686009359,10.5499993795529,13.937228612606187
34,-49.50000195764005,-6.723333609484446,12.699999395757914,11.596114869886861
35,-46.700001837685704,-4.390000263423038,12.24999949382618,10.410246805770834
36,-45.5000017862767,-7.049416957787859,11.999999325722456,10.823845286713944
37,-45.30000177770853,-6.458333620033227,11.349999375175685,10.259565606004033
38,-28.000001036562026,-3.4075002337573097,16.299999280832708,8.639843960915627
39,-49.70000196620822,-7.598958683169136,16.049999308772385,12.985985668174619
