Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-22.630000834849973,-9.500000244006515,4.677189528794955
0,-48.55000199424103,-20.66166748413816,-5.800000085495412,8.431515462462233
1,-30.600001147948205,-17.96833400001439,-4.4000000255182385,6.478728065618875
2,-33.05000133020803,-14.738333892511825,-1.9000001889653504,8.0519947418416
3,-48.60000211233273,-15.935000605888975,-2.849999997764826,10.728581045138807
4,-45.90000180341303,-14.34666718201091,4.949999642092735,11.245243422944379
5,-49.30000210367143,-13.322500474735474,0.7499996926635504,10.989857247918577
6,-46.80000184196979,-11.786667102567542,8.599999490659684,10.474460871758172
7,-44.20000173058361,-10.029167020856402,19.14999928837642,10.634246474873114
8,-49.10000194050372,-9.339167088929875,18.749999309889972,14.148472298634276
9,-49.20000206073746,-9.132500446975852,23.349999043159187,14.62901788504877
10,-48.30000206083059,-9.654167145607062,23.29999907966703,14.668070262929431
11,-48.200002095196396,-7.5643337977584455,21.349998916033655,14.622959651706884
12,-45.60000179056078,-5.655833709146828,29.099998669698834,13.356403452093472
13,-45.85000183992088,-5.631667064130307,23.94999891286716,13.127207847948473
14,-49.40000203065574,-6.90500053036958,17.049999156966805,17.065684113101145
15,-48.40000202646479,-4.371667078727236,19.84999896772206,14.755681066839967
16,-49.20000209938735,-6.3366671262153735,23.94999891286716,16.058074298151904
17,-49.55000203708187,-6.971667226046945,21.599999122787267,17.84121988301214
18,-48.15000201575458,-2.1591671471406397,26.049998888280243,16.088237388218904
19,-48.7000021552667,-5.640000491496176,24.14999911747873,15.62836874287563
20,-48.30000206083059,-7.830000611130769,20.14999913657084,17.74559891255985
21,-49.00000205216929,-4.66666718768732,20.149998941924423,15.884656606983414
22,-48.90000193193555,-6.025833957650078,23.049999068956822,18.47249226997261
23,-47.700002112425864,-3.894167273002677,31.44999885186553,18.62737501089201
24,-49.30000198772177,-1.7083338516841953,24.649998826906085,16.286352336599244
25,-48.700002116616815,-5.31666729801024,24.349998774006963,17.88631885241272
26,-49.30000198772177,-2.8050005292830367,21.449999155011028,16.70996907022606
27,-45.900001919362694,-0.6042505027415852,29.199998908676207,14.526025328490265
28,-48.75000211875886,-3.3975005545265353,23.799999062437564,17.116603850184898
29,-49.300002065021545,-1.4967920793375622,24.39999908953905,14.066479154104426
30,-48.900002086535096,-2.957667169580236,32.29999881098047,17.75823735361378
31,-45.500001824926585,-2.4275005740035946,30.699998818337917,18.017402434960797
32,-48.65000211447477,-2.437750619960328,28.834999030455947,19.150998863671123
33,-49.600001961924136,-1.7125006046378985,22.299999114125967,17.67064828293363
34,-49.20000209938735,-1.2958338688205306,27.84999869344756,16.7255227800921
35,-47.40000209957361,-0.065833859029226,26.649998757988214,16.130508111808236
36,-49.70000204350799,-1.5958340202768644,26.599998873192817,20.455611433515173
37,-29.95000112010166,-1.4674171252331385,26.649998992681503,13.872176818141716
38,-50.0500020198524,-1.0508338982084144,26.89999884739518,16.887242587643193
39,-49.00000209081918,-0.7683338775765151,24.54999901726842,16.018720860171403
