Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-22.372500843764282,-8.95000025909394,4.731476575994591
0,-48.70000192336738,-20.97583410309162,-9.150000229012221,5.910375951207942
1,-38.400001482106745,-17.95500067443742,-3.2999999783933163,8.370870955612688
2,-35.80000140937045,-14.943333847230921,-3.2999999783933163,8.631823598885758
3,-30.20000113081187,-15.376667209435254,1.9499997440725565,9.091216206935346
4,-49.30000202637166,-15.525833909500701,2.39999968605116,11.322538810760204
5,-28.800001070834696,-11.928333733479182,4.149999646469951,8.294076342362315
6,-48.500002146698534,-12.398333763276847,7.399999555200338,10.141848369927333
7,-45.90000180341303,-10.190833738182361,19.8999989698641,11.369262573308808
8,-48.8000021209009,-10.213333782809787,24.39999908953905,13.650521928509589
9,-48.80000200495124,-7.176666959639018,22.39999911841005,11.362718762916904
10,-49.60000200057402,-7.517500354528116,23.499999049585313,13.1349689786831
11,-49.35000206716359,-10.025833820512828,18.399999098852277,15.353532837690869
12,-47.70000207377598,-7.904167086002417,20.89999893680215,14.034984399003529
13,-49.2500020628795,-8.9091670629646,19.099999168887734,15.217765565635919
14,-49.70000204350799,-3.6775002247809123,22.549999124836177,10.886028783101592
15,-49.600002077873796,-6.841667003145752,18.849999079480767,12.291379953947045
16,-49.90000205207616,-7.230833786167205,27.09999862127006,16.545276881053137
17,-49.150001981295645,-9.737500536457325,18.09999896865338,17.66657352991833
18,-46.1000018119812,-5.105000360977526,23.999999071005732,13.678269900000416
19,-49.550002075731754,-11.106667108888116,10.749999505467713,14.812268759414714
20,-45.4500022479333,-7.521667058827976,18.299999094568193,12.86111225330309
21,-49.650002002716064,-7.032500376769652,16.899999423883855,13.607363072822087
22,-49.05000201566145,-5.753333697863854,35.49999863887206,15.584070393723566
23,-49.40000195335597,-5.555833734331342,23.69999905815348,13.423403581582056
24,-50.45000199833885,-8.770833810271386,17.34999936586246,16.10794438804301
25,-47.50000202655792,-4.858333722463188,30.999998753890395,13.065279152028541
26,-48.40000206511468,-3.9617505411539846,46.8949981443584,16.800304440672146
27,-47.90000212099403,-3.5333338018894818,22.44999900320545,15.006903378305594
28,-49.15000205859542,-9.017500609733785,28.299998791422695,18.475662012900617
29,-49.55000203708187,-2.5882921975106,37.449998567812145,18.07333550801498
30,-46.40000213403255,-4.4200004794634875,40.49999838927761,17.18012250822949
31,-50.100001983344555,-4.251667277802093,23.84999894723296,18.911764671880107
32,-49.500002034939826,-2.2286255166865887,33.74999860115349,16.01405726675061
33,-50.30000199191272,-0.7508338157009954,26.89999908208847,15.239536179349763
34,-48.50000206939876,-1.212500507896766,28.299998752772808,15.995633992677128
35,-50.00000197906047,-3.6441672696266325,30.249998760409653,18.520108937133514
36,-49.40000203065574,-1.4018338433544462,29.599999083206058,15.433647782654996
37,-49.05000201566145,1.554707895219326,34.2499988572672,14.21587235233602
38,-47.400002176873386,1.6505828672787175,33.0499990391545,15.292285193440181
39,-35.6000023256056,0.9408328549315532,35.149998545181006,13.536735562127882
