Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.735834190435707,-3.599999991245568,6.006781784625991
0,-30.800001156516373,-21.5341674275153,-7.750000169035047,4.7535821124500615
1,-41.4500016127713,-20.599167387459115,-8.000000179745257,5.208882793340245
2,-49.300001949071884,-18.77416731249541,-3.2999999783933163,9.973153938206389
3,-50.600002004764974,-16.416667214074792,-3.499999986961484,9.228162301660749
4,-45.90000180341303,-15.102500486598972,-3.2999999783933163,8.871736515983072
5,-46.1000018119812,-13.319167079442801,-3.2999999783933163,9.275982336870658
6,-47.05000185268,-13.037500398776805,-3.2999999783933163,9.459773240934657
7,-31.20000117365271,-10.280833617877216,-3.2999999783933163,7.455021517520799
8,-28.300001049414277,-9.499166914502469,-3.2999999783933163,7.204232234541455
9,-50.600002004764974,-9.489166910853237,-3.2999999783933163,9.05978833464349
10,-30.800001156516373,-8.72333354599929,-3.2999999783933163,8.7348275354796
11,-49.70000196620822,-7.317500159524692,-3.2999999783933163,8.356857948290402
12,-50.70000200904906,-6.803333464389046,-3.250000014901161,9.365272538651661
13,-29.500001100823283,-9.10416690724281,-2.400000403635204,9.489223634795879
14,-30.900001160800457,-7.317500167231386,-1.5500003285706043,8.410003448519472
15,-50.05000198120251,-10.525833633526538,-2.150000161025673,12.067720856913185
16,-46.80000184196979,-7.718333526778346,-1.100000309292227,9.707767768318272
17,-50.400001996196806,-9.012500269431621,5.999999609775841,11.748456481998751
18,-36.300001392140985,-5.735000129734787,4.399999578483403,7.129769433431243
19,-44.800001833587885,-6.95666685513376,-0.3000002335757017,8.785226900480952
20,-46.80000184196979,-7.200000218837522,5.549999551847577,10.662692379452553
21,-50.00000197906047,-4.785000173281878,12.049999251961708,9.153252412373616
22,-30.000001122243702,-5.831666911796977,13.999999452847987,9.176332856423105
23,-50.50000200048089,-9.212500367375712,15.399999475572258,14.504383815263783
24,-40.30000156350434,-6.0000002664901935,18.649999188259244,10.210240224841218
25,-31.80000119935721,-2.848333610400247,18.54999933997169,11.220178976322606
26,-50.00000197906047,-6.821666958648711,11.149999483954161,11.803193319998485
27,-49.50000195764005,-6.526667000601689,16.699999141972512,12.82100674829348
28,-50.400001996196806,-7.5600003774200255,16.79999941959977,14.175442172758526
29,-38.100001469254494,-5.620083648804576,14.367499311454594,11.43777767560344
30,-30.600001147948205,-6.196666966495104,18.349999292753637,10.854230852648493
31,-47.30000186339021,-4.769667012314312,17.749999227002263,11.926427584794835
32,-31.900001203641295,-7.0991669917246325,14.399999313987792,10.626023746738435
33,-46.90000184625387,-5.81000029228162,11.499999538995326,11.376678914743005
34,-50.70000200904906,-6.762500395501653,17.649999261368066,14.680871243630076
35,-48.50000191479921,-6.72666707416065,19.849999241065234,13.955162034118478
36,-46.200001816265285,-3.4400002679321915,21.299998913891613,10.980501101342739
37,-46.25000181840733,-6.041667029401287,15.4499994777143,11.848390333033043
38,-28.10000104084611,-4.490875355255169,22.94999906467274,11.121916910492113
39,-29.300001092255116,-2.8083335794042794,14.199999305419624,8.522295191451656
