Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-24.46166756839181,-15.700000702869147,3.093317737519982
0,-32.20000121649355,-20.674167396469663,-5.250000061932951,7.021992485076267
1,-45.500001940876245,-18.32500063238355,-5.600000076927245,7.538830365488928
2,-50.50000200048089,-19.134167336292254,-3.6999999955296516,8.958122818388809
3,-49.600001961924136,-17.780000602593645,-3.0000000041909516,9.905950655013896
4,-50.600002004764974,-15.446667169298356,-3.3999999826774,10.586296101207333
5,-30.000001122243702,-12.526667058374732,-2.7500001480802894,7.513246767783336
6,-32.20000121649355,-12.589167043659836,-3.2499999762512743,8.960771797377545
7,-50.30000199191272,-14.151667120261118,-3.2000000127591193,11.942044467181548
8,-46.30000182054937,-11.243333667485665,-2.9500000020489097,10.3483435656515
9,-50.30000199191272,-10.499166988860816,-2.500000021420419,11.888739886355365
10,-50.00000197906047,-10.238333638578963,-2.3500002082437277,12.825006606711288
11,-50.00000197906047,-9.225833595870062,-1.8000001460313797,11.717972772836978
12,-49.70000196620822,-7.845833559295473,-1.450000169686973,9.408313594314702
13,-50.400001996196806,-8.875000286707655,8.349999518599361,11.251346644336225
14,-50.70000200904906,-8.461666921541715,3.9999994467943907,10.934126543351478
15,-50.70000200904906,-7.667500224647423,4.599999473895878,9.763229964733899
16,-50.100001983344555,-10.665833713463508,6.04999945871532,13.317237107392357
17,-50.600002004764974,-9.114166983566246,7.099999309051782,12.158485450803234
18,-50.400001996196806,-11.801667092329202,5.299999618437141,14.354718033947714
19,-49.2000019447878,-8.537500314717182,11.099999132566154,11.382405020559796
20,-50.30000199191272,-10.52166707731473,6.6499995230697095,14.641819537142126
21,-50.600002004764974,-8.680833647772669,8.199999318923801,12.099243139183686
22,-50.400001996196806,-8.351666960609146,7.6999992174096406,12.903950025005903
23,-50.30000199191272,-8.65666697747074,4.999999297782779,13.583165537011842
24,-50.70000200904906,-7.557500254005815,6.4499993599019945,11.289426969274318
25,-49.90000197477639,-11.91916709607467,4.349999461788684,15.05287432590647
26,-50.70000200904906,-8.410000292413558,4.599999282043427,12.819850985426541
27,-50.400001996196806,-10.400000395105842,6.49999936344102,14.817450834784703
28,-49.600001961924136,-9.030000326037406,16.099999349564314,13.306171366070634
29,-49.850001972634345,-6.377875237221208,13.899999409914017,10.901686473234854
30,-49.300001949071884,-9.111666951297472,1.5999996904283762,13.587327256954538
31,-50.100001983344555,-10.635000367260849,4.899999409448355,13.737917343533194
32,-49.600001961924136,-8.455833679220328,6.749999527353793,12.65549031837497
33,-49.50000195764005,-9.164083678050277,7.899999653920531,12.687070735725824
34,-50.70000200904906,-9.47916700693313,10.199999208562076,13.236434693611578
35,-50.70000200904906,-8.076958649923714,14.299999309703708,13.000647747848394
36,-50.600002004764974,-12.530833780455092,8.799999732524157,15.337677771556056
37,-49.8000019704923,-8.335833667544648,15.849999456200749,13.36765134977235
38,-50.00000197906047,-10.949000419373624,8.799999615177512,15.329801872833215
39,-50.70000200904906,-8.210500344564206,18.19999909028411,15.297016777278614
