Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-22.441667468325857,-3.499999986961484,7.164107409492973
0,-49.8000019704923,-22.730000823674104,-6.900000132620335,6.359273022519385
1,-47.80000188481063,-18.708333980850874,-3.6999999955296516,8.435313861641895
2,-46.200001816265285,-18.892500657316607,-3.6999999955296516,7.6459569069578786
3,-50.50000200048089,-17.982500611268915,-3.499999986961484,9.495748685644092
4,-29.95000112010166,-15.216667166530776,-3.3999999826774,7.424518638992499
5,-49.2000019447878,-14.635000471724197,-3.1999999741092324,9.45811552325185
6,-48.50000191479921,-11.815833693944539,-1.0000002663582563,9.0493856777131
7,-50.400001996196806,-12.67000038367696,-3.2999999783933163,11.409905544001154
8,-45.75000179698691,-9.94166694052207,-2.450000327080488,9.851934095353533
9,-49.00000193621963,-11.24083366995522,1.59999976772815,11.556912162098069
10,-43.50000170059502,-9.933333625489224,-1.8000001073814929,9.468662152799116
11,-47.70000188052654,-8.14250021672342,2.1499996767379344,9.66196976656728
12,-49.600001961924136,-7.860833539301529,0.5999996876344085,10.335344708414212
13,-50.70000200904906,-10.990833688853309,3.8499995935708284,12.073064485707622
14,-50.30000199191272,-9.197500254237093,0.5999995316378772,10.838928842799495
15,-45.35000177985057,-7.910000212560408,2.1499996008351445,9.487570320912932
16,-46.40000182483345,-6.311666806243981,1.8999994727782905,8.338327337745355
17,-48.250001904089004,-8.730833599095543,4.049999640788883,11.176218100610532
18,-49.50000195764005,-10.077500315747844,0.5999998021870852,11.585204485720283
19,-32.100001676008105,-7.925000239016177,0.8499996582977474,9.171734588668777
20,-49.90000197477639,-9.130000273891104,-0.2000006572343409,12.229821294483868
21,-50.70000200904906,-10.025000357325188,3.299999608658254,13.746774407281205
22,-50.70000200904906,-8.656666945355633,5.799999679904431,11.053561194237925
23,-50.70000200904906,-8.546666945773177,4.949999680742621,10.850802496320263
24,-50.70000200904906,-10.194167003493446,5.449999624863267,14.110454994627878
25,-50.00000197906047,-8.49250027165593,4.349999732337892,11.745999162164757
26,-48.20000190194696,-6.84916688715263,3.999999834690243,9.042573216880882
27,-50.70000200904906,-8.549166946547727,2.7999996645376086,12.168092260654511
28,-47.000001850537956,-8.110000281610215,4.299999574199319,10.675145984047425
29,-50.70000200904906,-9.455250344689315,10.049999514129013,12.567491961988761
30,-49.90000197477639,-7.182500257335293,15.899999419692904,10.299732642711726
31,-46.00000180769712,-7.232875266477155,11.077499595936388,10.254742849347306
32,-50.20000198762864,-8.248208692312861,12.357499418780208,12.887797506065878
33,-50.100001983344555,-8.249167033859218,14.449999433476478,13.078648698677302
34,-50.05000198120251,-7.718250318158728,7.549999328330159,11.178842945792928
35,-49.70000196620822,-8.2341669947297,22.24999922933057,12.588323331508034
36,-50.70000200904906,-8.524167056730949,24.349998891353607,13.938034337945416
37,-29.000001079402864,-6.808708669245243,27.249998941086233,10.760903507725537
38,-49.35000198986381,-5.942666956960845,15.549999403301626,11.03058606236866
39,-50.600002004764974,-6.956708699814044,17.099999197758734,13.200440434327666
