[-23.091667515497345, -24.100000869482756, -3.599999991245568, -22.40000106720254, -25.50000092945993, -25.600000933744013, -27.750001025851816, -26.85000098729506, -29.70000110939145, -16.4000005396083, -24.20000087376684, -27.10000099800527, -23.900000860914588]
[-24.087500875388894, -27.450001012999564, -3.599999991245568, -25.650000935886055, -24.350000918842852, -29.20000108797103, -18.75000064028427, -26.200000959448516, -24.150000910274684, -28.300001049414277, -25.300000920891762, -28.90000107511878, -27.200001002289355]
[-24.26666754328956, -29.100001083686948, -27.400001010857522, -25.400000925175846, -20.000000693835318, -27.60000101942569, -8.000000179745257, -25.600000933744013, -26.500000972300768, -23.000000822357833, -24.800000899471343, -29.600001105107367, -24.20000087376684]
[-21.591667441573616, -6.700000124052167, -8.60000020544976, -23.80000089528039, -20.850000807549804, -28.000001036562026, -12.00000035110861, -28.90000107511878, -21.200000745244324, -29.20000108797103, -27.30000100657344, -28.10000104084611, -24.450000923126936]
[-24.24166755188101, -27.500001015141606, -30.800001156516373, -25.10000095097348, -19.800000762566924, -25.900000946596265, -24.400000882335007, -29.600001105107367, -28.300001049414277, -3.6999999955296516, -26.900000989437103, -23.40000083949417, -25.50000092945993]
[-24.90000091663872, -27.400001010857522, -21.50000083539635, -24.300000955350697, -20.80000072810799, -28.500001057982445, -28.60000106226653, -28.500001057982445, -24.50000088661909, -23.500000843778253, -24.20000087376684, -26.80000098515302, -20.200000702403486]
[-23.57500086631626, -27.30000100657344, -22.800000813789666, -19.45000074757263, -19.050000769086182, -28.300001049414277, -15.500000501051545, -24.50000088661909, -25.100000912323594, -25.150000953115523, -30.300001135095954, -29.850001115817577, -15.600000505335629]
[-25.316667597934913, -27.10000099800527, -25.600000933744013, -23.600000964011997, -18.20000061672181, -27.200001002289355, -24.50000088661909, -26.00000095088035, -26.80000098515302, -22.600000805221498, -26.700000980868936, -28.800001070834696, -26.700000980868936]
[-26.32083432050422, -26.200000998098403, -25.200000916607678, -26.3000009637326, -27.700001255609095, -30.300001135095954, -25.050000910181552, -22.600000805221498, -22.700000809505582, -28.200001045130193, -26.700000980868936, -27.200001002289355, -27.700001023709774]
[-24.445834224073526, -26.400000968016684, -28.35000105155632, -28.300001049414277, -20.45000079041347, -23.500000843778253, -6.00000009406358, -25.00000090803951, -22.300000792369246, -27.800001027993858, -28.90000107511878, -28.850001072976738, -27.500001015141606]
[-22.375000808465604, -26.100000955164433, -19.100000655278563, -24.60000096820295, -18.200000694021583, -24.300000878050923, -21.800000770948827, -27.30000100657344, -26.80000098515302, -18.25000061886385, -21.300000749528408, -16.550000546034425, -24.20000087376684]
[-23.216667507969152, -19.25000066170469, -16.300000535324216, -24.300000878050923, -24.15000094892457, -25.100000912323594, -26.800001023802906, -26.500000972300768, -28.10000104084611, -25.700000938028097, -26.500000972300768, -28.800001070834696, -7.100000141188502]
[-22.658334150716353, -24.900000903755426, -11.55000037048012, -26.60000097658485, -23.150000906083733, -26.100000955164433, -5.800000085495412, -28.300001049414277, -20.30000070668757, -27.30000100657344, -24.50000088661909, -29.90000111795962, -23.500000843778253]
[-24.354167572804727, -27.000000993721187, -24.600000890903175, -11.150000469293445, -24.500000963918865, -27.90000103227794, -26.400000968016684, -28.90000107511878, -27.200001002289355, -27.200001002289355, -19.100000655278563, -25.200000916607678, -23.10000090394169]
[-25.541667617236573, -26.60000097658485, -19.450000670272857, -27.200001118239015, -20.700000762473792, -29.100001083686948, -25.450000927317888, -25.00000090803951, -26.900000989437103, -28.700001066550612, -27.000000993721187, -26.3000009637326, -24.10000094678253]
[-26.279167652052518, -28.000001036562026, -30.50000114366412, -20.25000082049519, -21.000000736676157, -26.900001105386764, -30.75000115437433, -27.60000101942569, -28.800001070834696, -25.50000092945993, -24.100000869482756, -29.150001124478877, -22.800000813789666]
[-25.037500925750162, -27.200001002289355, -25.50000092945993, -20.800000882707536, -12.75000038323924, -24.600000890903175, -26.80000098515302, -28.800001070834696, -26.35000100452453, -26.200000959448516, -27.200001002289355, -30.800001156516373, -23.45000084163621]
[-25.587500946091797, -26.900000989437103, -22.90000081807375, -26.400000968016684, -23.70000085234642, -29.500001100823283, -29.800001113675535, -26.700000980868936, -25.150000914465636, -25.300000920891762, -22.700000809505582, -24.400000882335007, -23.600001002661884]
[-24.500000889839914, -26.80000098515302, -19.5000006724149, -26.100000955164433, -24.600000890903175, -26.500000972300768, -16.15000052889809, -29.300001092255116, -24.100000869482756, -28.200001045130193, -20.80000072810799, -26.65000101737678, -25.300000920891762]
[-24.112500892564032, -27.150001000147313, -11.500000329688191, -21.500000989995897, -24.80000093812123, -23.100000826641917, -26.3000009637326, -26.900000989437103, -30.000001122243702, -24.000000865198672, -23.70000085234642, -28.200001045130193, -22.200000788085163]
[-23.945834225198876, -28.450001055840403, -17.70000059530139, -26.65000113332644, -25.550001047551632, -27.000000993721187, -18.90000072401017, -31.600001190789044, -5.500000072643161, -26.80000098515302, -25.600000933744013, -25.80000094231218, -27.800001027993858]
