[-24.21250087430235, -22.90000081807375, -17.800000599585474, -24.50000088661909, -25.80000094231218, -25.200000916607678, -30.000001122243702, -7.30000014975667, -29.600001105107367, -28.10000104084611, -24.800000899471343, -28.200001045130193, -26.350000965874642]
[-22.24583415236945, -28.250001047272235, -3.499999986961484, -24.80000105407089, -18.800000719726086, -27.500001015141606, -29.300001092255116, -29.40000121248886, -26.100000955164433, -5.500000072643161, -24.50000088661909, -23.100000826641917, -26.200000959448516]
[-25.325000938066903, -27.200001002289355, -19.80000068526715, -27.650001021567732, -15.900000711437315, -27.750001025851816, -25.950000948738307, -29.000001079402864, -28.700001066550612, -21.90000077523291, -26.85000098729506, -27.400001010857522, -25.80000094231218]
[-23.612500890468556, -29.70000110939145, -3.499999986961484, -25.100001144222915, -20.400000710971653, -27.200001002289355, -24.70000089518726, -21.100000779610127, -28.10000104084611, -22.500001032836735, -24.000000865198672, -28.050001038704067, -29.000001079402864]
[-25.979167623096146, -22.250000790227205, -26.100000955164433, -24.100000908132643, -18.400000625289977, -25.700000938028097, -28.350001090206206, -30.600001147948205, -29.20000108797103, -29.20000108797103, -19.350000665988773, -29.100001083686948, -29.4000010965392]
[-23.516667511158932, -28.000001036562026, -3.3999999826774, -27.10000099800527, -26.500000972300768, -25.50000092945993, -4.600000034086406, -28.300001049414277, -28.800001070834696, -26.60000097658485, -26.100000955164433, -30.100001126527786, -27.200001002289355]
[-24.554167581372894, -23.40000083949417, -17.500000586733222, -25.450000965967774, -23.20000094687566, -23.450000918935984, -27.05000099586323, -21.500000758096576, -29.10000116098672, -27.400001010857522, -23.70000085234642, -27.400001010857522, -25.50000092945993]
[-23.750000857709285, -20.000000693835318, -3.449999984819442, -24.30000091670081, -20.700000723823905, -20.100000698119402, -30.600001147948205, -30.70000115223229, -31.00000116508454, -23.500000843778253, -28.60000106226653, -25.75000094017014, -26.3000009637326]
[-23.279167520309176, -23.400001032743603, -29.300001092255116, -15.35000049462542, -24.300000878050923, -24.100000908132643, -10.000000265426934, -16.600000548176467, -25.300000920891762, -27.90000103227794, -27.800001027993858, -30.300001135095954, -25.00000090803951]
[-23.075000832012545, -24.25000087590888, -13.050000473391265, -26.700000980868936, -20.700000723823905, -24.900000903755426, -30.100001126527786, -26.700000980868936, -26.80000098515302, -5.300000064074993, -26.500000972300768, -23.300000835210085, -28.60000106226653]
[-24.341667565827567, -28.90000107511878, -4.000000008381903, -24.700000933837146, -21.50000095134601, -27.30000100657344, -29.70000110939145, -28.000001036562026, -24.800000899471343, -27.90000103227794, -22.90000081807375, -26.00000095088035, -26.400000968016684]
[-22.62916749246263, -20.200000702403486, -3.1500000106170774, -21.10000074096024, -22.400000873953104, -25.900000946596265, -25.900001062545925, -28.90000107511878, -27.700001023709774, -30.000001122243702, -25.100000912323594, -22.850000815931708, -18.350000623147935]
[-23.71250085932358, -28.000001036562026, -3.9000000040978193, -22.100000861100852, -25.80000094231218, -26.500000972300768, -16.300000535324216, -28.10000104084611, -29.600001105107367, -26.00000095088035, -25.700000938028097, -27.90000103227794, -24.650000893045217]
[-24.69166758726351, -26.900000989437103, -22.90000081807375, -20.200000818353146, -21.8000008482486, -26.500000972300768, -24.050000983290374, -27.800001027993858, -24.600000890903175, -25.650000935886055, -24.50000088661909, -24.300000878050923, -27.10000099800527]
[-21.229167429264635, -26.00000095088035, -13.200000402517617, -19.5500007905066, -21.700000843964517, -22.700000809505582, -4.200000016950071, -24.900000903755426, -24.900000903755426, -26.700000980868936, -26.00000095088035, -23.300000835210085, -21.60000076238066]
[-22.708334156079218, -24.50000088661909, -7.200000145472586, -17.050000722054392, -24.20000087376684, -27.950001034419984, -21.60000076238066, -29.000001079402864, -27.400001010857522, -26.900000989437103, -14.950000477489084, -25.80000094231218, -25.950000948738307]
[-22.316667482295696, -24.400000882335007, -3.7999999998137355, -24.300000955350697, -21.90000092983246, -27.500001015141606, -23.000000822357833, -25.300000920891762, -21.400000753812492, -26.200000959448516, -23.100000826641917, -23.200000830926, -23.700000890996307]
[-22.625000867371757, -28.750001068692654, -4.300000021234155, -21.400001486763358, -21.300000749528408, -21.200000745244324, -22.300000792369246, -26.100000955164433, -23.65000085020438, -27.60000101942569, -27.000000993721187, -25.300000920891762, -22.600000805221498]
[-24.795834232626174, -26.3000009637326, -18.600000633858144, -24.900000903755426, -25.80000094231218, -26.80000098515302, -27.60000101942569, -24.000000865198672, -24.550000888761133, -19.100000655278563, -25.00000090803951, -29.000001079402864, -25.900000946596265]
[-26.47916766706233, -27.400001010857522, -27.250001004431397, -23.70000108424574, -22.00000085681677, -29.300001092255116, -22.10000078380108, -28.000001036562026, -27.250001004431397, -27.55000101728365, -26.400000968016684, -30.20000113081187, -26.60000101523474]
[-23.275000837359887, -22.300000792369246, -6.550000117626041, -26.200000998098403, -9.250000233296305, -25.80000094231218, -31.300001177936792, -26.400000968016684, -27.700001023709774, -26.60000097658485, -23.600000848062336, -24.600000890903175, -29.000001079402864]
[-21.90000080744115, -30.300001135095954, -6.500000115483999, -25.450001236516982, -10.800000299699605, -22.300000792369246, -26.05000095302239, -28.200001045130193, -13.600000419653952, -25.950000987388194, -28.800001070834696, -16.200000531040132, -28.650001103058457]
[-23.33750084003744, -27.400001010857522, -3.3999999826774, -25.10000095097348, -21.60000076238066, -28.300001049414277, -24.300000878050923, -26.650000978726894, -24.300000878050923, -26.900000989437103, -23.000000822357833, -28.500001057982445, -20.60000071953982]
[-22.054167487154093, -27.20000104093924, -3.3999999826774, -18.80000091297552, -21.10000074096024, -28.500001057982445, -28.350001206155866, -24.600000890903175, -23.750000854488462, -26.200000959448516, -23.900000860914588, -31.100001169368625, -7.750000169035047]
[-21.03750074794516, -29.000001079402864, -6.400000111199915, -28.700001066550612, -20.900000809691846, -25.250000957399607, -25.700000938028097, -22.800000813789666, -26.350000965874642, -6.400000111199915, -26.900000989437103, -9.150000229012221, -24.900000903755426]
[-25.800000945533004, -29.800001113675535, -32.35000122291967, -25.00000090803951, -25.600000933744013, -21.400000753812492, -21.400000753812492, -25.55000097025186, -28.850001072976738, -26.500000972300768, -26.25000096159056, -20.80000072810799, -26.100000955164433]
[-22.57500081381295, -24.000000865198672, -3.3999999826774, -25.100000989623368, -27.800001027993858, -27.000000993721187, -15.000000518281013, -24.100000869482756, -28.60000106226653, -23.40000083949417, -23.600000848062336, -23.100000826641917, -25.80000094231218]
[-20.787500734014127, -7.350000151898712, -14.850000473205, -23.600000848062336, -20.950000773184, -9.950000301934779, -23.800000856630504, -20.30000070668757, -26.400000968016684, -24.650000893045217, -23.100000826641917, -24.800000899471343, -29.70000110939145]
[-25.87083428512172, -28.500001057982445, -28.450001055840403, -21.750000807456672, -24.500000925268978, -21.800000770948827, -24.70000089518726, -29.100001083686948, -23.40000083949417, -27.800001027993858, -25.700000938028097, -29.500001100823283, -25.25000091874972]
[-21.787500770413317, -30.20000113081187, -3.499999986961484, -27.500001015141606, -15.800000513903797, -24.800000899471343, -25.100000912323594, -19.900000689551234, -22.300000792369246, -8.85000021615997, -26.60000097658485, -29.70000110939145, -27.200001002289355]
[-23.104167506370384, -27.400001010857522, -3.499999986961484, -19.90000084415078, -17.100000569596887, -25.100000912323594, -29.300001092255116, -22.300000792369246, -28.90000107511878, -21.200000745244324, -26.700000980868936, -28.450001055840403, -27.400001010857522]
[-22.45416747208219, -22.500000800937414, -8.900000218302011, -25.05000094883144, -24.50000088661909, -24.900000903755426, -26.400000968016684, -26.00000095088035, -26.60000097658485, -27.800001027993858, -24.000000865198672, -8.35000019473955, -24.450000923126936]
[-24.683334256793994, -30.70000115223229, -25.50000092945993, -25.300000920891762, -18.550000863615423, -23.60000092536211, -23.900000860914588, -17.2500006146729, -24.300000878050923, -26.200000959448516, -23.40000083949417, -29.100001083686948, -28.40000105369836]
[-24.30833422462456, -26.05000095302239, -3.3999999826774, -23.700000929646194, -26.350000965874642, -23.800000856630504, -32.00000120792538, -30.000001122243702, -25.700000938028097, -24.900000903755426, -20.700000723823905, -27.20000107958913, -27.90000103227794]
[-20.94583408701389, -27.700001023709774, -7.350000151898712, -23.20000094687566, -19.100000771228224, -26.100000955164433, -4.100000012665987, -27.60000101942569, -22.300000792369246, -21.700000766664743, -24.900000903755426, -27.400001010857522, -19.900000689551234]
[-21.737500794037867, -28.800001070834696, -11.500000329688191, -19.80000080121681, -16.350000692065805, -22.500000800937414, -28.700001066550612, -28.500001057982445, -3.599999991245568, -24.450000923126936, -22.850000815931708, -27.400001010857522, -26.400000968016684]
[-21.604167435667478, -26.3000009637326, -3.2999999783933163, -22.700000886805356, -15.950000520329922, -21.60000076238066, -17.100000569596887, -25.50000092945993, -25.80000094231218, -26.900000989437103, -23.100000826641917, -23.000000822357833, -28.000001036562026]
[-21.570834097685292, -26.200000959448516, -11.150000353343785, -28.10000104084611, -25.700000938028097, -21.700000766664743, -27.500001015141606, -18.300000621005893, -22.200000788085163, -26.60000097658485, -17.20000057388097, -4.600000034086406, -29.600001105107367]
[-23.400000862039935, -31.50000118650496, -7.30000014975667, -6.850000130478293, -22.450000876095146, -31.150001210160553, -24.800000899471343, -29.90000123390928, -20.100000698119402, -26.900000989437103, -25.700000938028097, -29.950001158751547, -24.20000087376684]
[-22.554167476366274, -27.200001002289355, -3.499999986961484, -26.250001038890332, -23.800000856630504, -26.100000955164433, -28.90000107511878, -8.950000220444053, -29.300001092255116, -20.250000704545528, -25.700000938028097, -23.800000856630504, -26.900000989437103]
[-22.858334178609464, -27.10000099800527, -3.7999999998137355, -24.70000101113692, -22.250000944826752, -26.500001010950655, -19.400000668130815, -20.050000734627247, -26.3000009637326, -22.600000805221498, -26.100000955164433, -27.800001027993858, -27.700001023709774]
