[-23.80833419676249, -24.50000088661909, -9.10000022687018, -25.100000912323594, -24.100000869482756, -31.300001255236566, -26.3000009637326, -25.600000933744013, -28.500001057982445, -28.700001066550612, -25.100000912323594, -29.20000108797103, -8.200000188313425]
[-23.350000853456248, -22.90000081807375, -24.400000882335007, -21.550000914838165, -20.60000071953982, -24.450000923126936, -6.700000124052167, -29.20000108797103, -30.20000113081187, -26.900000989437103, -25.00000090803951, -26.200000959448516, -22.10000078380108]
[-24.225000887721155, -26.900000989437103, -15.500000501051545, -18.750000794883817, -22.700000809505582, -22.200000788085163, -24.70000089518726, -30.800001156516373, -22.10000078380108, -27.200001002289355, -23.40000083949417, -28.750001068692654, -27.700001023709774]
[-23.10000083630439, -29.000001079402864, -13.200000518467277, -7.900000175461173, -14.200000445358455, -26.00000095088035, -21.10000074096024, -26.700000980868936, -25.200000916607678, -29.4000010965392, -26.900000989437103, -30.900001160800457, -26.700000980868936]
[-24.95000092522241, -29.000001079402864, -27.30000100657344, -25.000000946689397, -20.100000775419176, -26.950000991579145, -22.35000079451129, -22.800000929739326, -29.500001100823283, -21.500000758096576, -18.800000642426312, -30.900001160800457, -25.200000916607678]
[-25.000000920922805, -29.90000111795962, -11.80000038119033, -22.000000818166882, -23.80000089528039, -27.000000993721187, -25.50000092945993, -27.90000103227794, -28.000001036562026, -28.800001070834696, -21.40000079246238, -25.900000946596265, -28.000001036562026]
[-25.170834248691488, -20.55000071739778, -21.750000768806785, -27.700001023709774, -22.700000809505582, -28.60000106226653, -28.90000107511878, -29.65000110724941, -13.400000411085784, -26.400000968016684, -25.80000094231218, -29.600001105107367, -27.000000993721187]
[-23.929167532051604, -24.600000890903175, -22.650000846013427, -4.600000034086406, -22.65000080736354, -28.300001049414277, -25.600000933744013, -26.100000955164433, -21.90000077523291, -25.400000925175846, -26.80000098515302, -29.4000010965392, -29.15000108582899]
[-22.025000790250488, -20.500000715255737, -7.30000014975667, -17.800000599585474, -18.700000715442002, -23.200000830926, -27.200001002289355, -22.70000084815547, -26.60000097658485, -25.400000925175846, -25.50000092945993, -28.500001057982445, -20.900000732392073]
[-23.212500841123983, -25.450000965967774, -27.800001027993858, -20.100000775419176, -21.700000766664743, -29.000001079402864, -20.80000072810799, -21.60000076238066, -26.80000098515302, -27.30000100657344, -30.300001135095954, -16.250000533182174, -11.45000032754615]
[-22.412500816513784, -24.000000865198672, -28.700001066550612, -7.400000154040754, -23.300000835210085, -26.700000980868936, -26.900001066736877, -18.150000769179314, -8.800000214017928, -26.400000968016684, -22.90000081807375, -28.10000104084611, -27.60000101942569]
[-23.62500085879583, -30.100001126527786, -30.300001135095954, -22.05000085895881, -5.600000076927245, -22.600000805221498, -27.000000993721187, -25.400000925175846, -25.900000946596265, -21.200000745244324, -29.100001083686948, -27.750001064501703, -16.500000543892384]
[-23.716667532610398, -30.600001147948205, -28.450001055840403, -24.35000095749274, -18.800000719726086, -25.700000938028097, -26.500000972300768, -25.650000935886055, -27.450001012999564, -4.4000000255182385, -25.100000912323594, -28.000001036562026, -19.600000676698983]
[-26.000000986309413, -26.900000989437103, -21.550001069437712, -23.500000959727913, -19.75000068312511, -29.20000108797103, -27.200001002289355, -26.3000009637326, -25.100000912323594, -30.400001139380038, -20.60000071953982, -32.900001246482134, -28.60000106226653]
[-24.454167554543044, -27.700001023709774, -21.950000777374953, -19.100000655278563, -24.100000908132643, -25.80000094231218, -24.50000088661909, -25.80000094231218, -17.400000582449138, -23.250000833068043, -27.700001023709774, -29.65000110724941, -26.500000972300768]
[-24.55833422889312, -26.3000009637326, -17.9500006060116, -25.200000916607678, -25.600000933744013, -26.500000972300768, -28.450001133140177, -20.900000732392073, -14.60000046249479, -26.400000968016684, -28.90000107511878, -29.000001079402864, -24.900000903755426]
[-22.61250080575701, -29.300001092255116, -3.499999986961484, -20.60000071953982, -23.100000826641917, -26.60000097658485, -18.50000062957406, -28.10000104084611, -23.95000086305663, -20.900000732392073, -23.70000085234642, -29.800001113675535, -23.300000835210085]
[-26.241667634341866, -26.00000095088035, -29.100001083686948, -25.6000009723939, -25.80000094231218, -25.200000916607678, -19.850000687409192, -27.050001034513116, -28.500001057982445, -28.500001057982445, -27.90000103227794, -26.400000968016684, -25.00000090803951]
[-23.850000868435018, -26.700000980868936, -25.000000946689397, -26.20000103674829, -20.700000723823905, -21.200000745244324, -8.750000211875886, -25.400000925175846, -30.600001147948205, -28.200001045130193, -23.200000830926, -27.30000100657344, -22.95000082021579]
[-22.65000080736354, -22.40000079665333, -15.150000486057252, -28.500001057982445, -6.200000102631748, -22.800000813789666, -27.10000099800527, -28.000001036562026, -29.300001092255116, -29.100001083686948, -23.300000835210085, -12.650000378955156, -27.30000100657344]
[-25.495834291602176, -28.500001057982445, -18.900000646710396, -25.750001094769686, -17.800000715535134, -28.90000107511878, -21.700000766664743, -28.200001122429967, -29.000001079402864, -24.600000890903175, -26.60000097658485, -29.20000108797103, -26.80000098515302]
[-22.1166674705067, -22.90000081807375, -17.500000702682883, -21.000000736676157, -25.200000955257565, -26.000001028180122, -5.000000051222742, -26.60000097658485, -27.60000101942569, -18.600000633858144, -21.000000736676157, -26.80000098515302, -27.200001002289355]
[-25.67916763278966, -26.90000102808699, -23.600000886712223, -27.400001204106957, -30.60000122524798, -28.10000104084611, -27.8500010301359, -28.850001072976738, -29.600001105107367, -4.9500000490807, -27.10000099800527, -25.50000092945993, -27.700001023709774]
[-25.833334280294366, -22.600000805221498, -31.50000118650496, -26.60000097658485, -24.150000910274684, -26.80000098515302, -24.900000903755426, -26.3000009637326, -26.3000009637326, -24.000000865198672, -27.150001000147313, -25.80000094231218, -23.900000860914588]
[-23.866667535815697, -24.400000882335007, -23.000000822357833, -23.90000093821436, -26.250001000240445, -18.00000060815364, -10.000000265426934, -27.30000100657344, -29.500001100823283, -27.150001000147313, -25.300000920891762, -26.60000097658485, -25.00000090803951]
[-22.55833415609474, -24.400001036934555, -16.600000548176467, -25.500001006759703, -21.500000758096576, -29.300001092255116, -24.800000899471343, -26.200000959448516, -22.600000805221498, -22.10000078380108, -25.900000946596265, -5.900000089779496, -25.900000946596265]
[-23.71666752938957, -28.000001036562026, -4.500000029802322, -24.600000890903175, -20.100000698119402, -22.500000800937414, -27.700001023709774, -29.050001197494566, -29.850001115817577, -21.800000770948827, -23.600000848062336, -28.200001045130193, -24.70000089518726]
[-25.254167604919832, -23.70000085234642, -27.500001015141606, -23.80000101123005, -20.600000758189708, -16.500000543892384, -28.500001057982445, -28.10000104084611, -25.600000933744013, -26.900000989437103, -27.000000993721187, -25.00000090803951, -29.850001154467463]
[-22.845834155528184, -17.70000059530139, -24.100000869482756, -23.100000826641917, -20.700000723823905, -8.900000218302011, -29.600001105107367, -25.200000916607678, -27.60000101942569, -9.750000254716724, -26.800001062452793, -32.00000120792538, -28.700001066550612]
