[-23.408334192509454, -27.90000103227794, -3.3999999826774, -27.000000993721187, -17.40000081434846, -25.700000938028097, -19.200000659562647, -29.100001083686948, -27.800001027993858, -23.000000822357833, -25.600000933744013, -28.200001045130193, -26.60000097658485]
[-27.887501034963254, -28.90000107511878, -44.100001726299524, -26.700000980868936, -14.100000441074371, -27.800001027993858, -30.200001169461757, -28.90000107511878, -28.90000107511878, -29.800001113675535, -25.00000090803951, -24.000000865198672, -26.25000096159056]
[-25.120834281978507, -29.000001079402864, -4.9500000490807, -20.30000082263723, -36.450001591816545, -29.70000110939145, -25.250000957399607, -26.00000095088035, -24.9000009810552, -27.55000101728365, -26.700000980868936, -23.95000086305663, -26.700000980868936]
[-23.66250086040236, -25.600001011043787, -8.300000192597508, -21.95000081602484, -20.200000702403486, -29.300001092255116, -28.800001070834696, -26.500000972300768, -21.400000753812492, -25.80000094231218, -25.50000092945993, -25.700000938028097, -24.900000903755426]
[-23.80000087917627, -18.300000621005893, -3.2999999783933163, -24.800000976771116, -21.800000886898488, -26.900000989437103, -29.600001105107367, -30.50000114366412, -28.90000107511878, -28.50000109663233, -21.500000758096576, -28.800001070834696, -22.70000084815547]
[-24.341667552944273, -27.90000103227794, -4.4000000255182385, -28.000001036562026, -22.700000809505582, -27.100001075305045, -23.800000856630504, -22.800000813789666, -29.500001100823283, -24.300000878050923, -26.200000959448516, -26.3000009637326, -29.100001083686948]
[-20.475000746392954, -7.900000175461173, -12.50000037252903, -20.650000914931297, -14.250000640749931, -29.600001105107367, -28.200001045130193, -23.600000848062336, -22.600000805221498, -26.900000989437103, -28.700001066550612, -4.70000003837049, -26.100000955164433]
[-25.470834264764562, -26.60000097658485, -20.950000773184, -16.500000543892384, -21.400000753812492, -29.20000108797103, -28.60000106226653, -25.50000092945993, -28.000001036562026, -29.500001100823283, -26.400000968016684, -26.3000009637326, -26.700000980868936]
[-20.966667418018915, -22.800000813789666, -3.2999999783933163, -27.15000115474686, -17.800000599585474, -28.7000011052005, -8.650000207591802, -22.90000081807375, -26.100000955164433, -21.200000745244324, -26.60000097658485, -26.700000980868936, -19.700000680983067]
[-24.016667548683472, -28.10000104084611, -3.2999999783933163, -22.450000914745033, -18.500000668223947, -28.10000104084611, -28.000001036562026, -26.10000099381432, -23.100000826641917, -28.90000107511878, -24.100000869482756, -31.850001201499254, -25.700000938028097]
[-23.979167550297763, -26.700000980868936, -3.3999999826774, -24.65000097034499, -23.450000996235758, -27.150001000147313, -24.70000089518726, -26.60000097658485, -28.40000105369836, -26.700000980868936, -27.700001023709774, -22.600000805221498, -25.700000938028097]
[-21.49583409447223, -22.90000081807375, -3.7999999998137355, -25.00000090803951, -22.800000813789666, -23.300000835210085, -25.050000910181552, -25.90000098524615, -9.200000231154263, -18.100000612437725, -26.500000972300768, -28.90000107511878, -26.500000972300768]
[-24.079167557802673, -21.10000074096024, -23.70000085234642, -17.15000080363825, -23.850000858772546, -27.800001027993858, -22.25000082887709, -18.900000646710396, -29.4000010965392, -26.900000989437103, -22.500000800937414, -27.400001010857522, -28.000001036562026]
[-25.25416761780313, -26.900000989437103, -15.700000586919487, -23.95000097900629, -18.700000792741776, -27.800001027993858, -27.90000103227794, -25.00000090803951, -22.500000800937414, -31.150001210160553, -25.600000933744013, -29.65000110724941, -28.200001045130193]
[-24.96666758294062, -28.10000104084611, -18.55000067036599, -23.90000093821436, -18.600000633858144, -29.4000010965392, -24.400000882335007, -25.400000925175846, -28.050001038704067, -25.100000912323594, -22.700000809505582, -24.600000890903175, -30.800001156516373]
