[-22.904167488139745, -28.000001036562026, -17.100000569596887, -26.700000980868936, -27.500001015141606, -29.000001079402864, -5.1000000555068254, -23.800000856630504, -28.250001085922122, -8.000000179745257, -25.300000920891762, -25.700000938028097, -30.400001139380038]
[-23.679167531003866, -29.4000010965392, -16.600000548176467, -23.95000097900629, -27.200001002289355, -27.200001002289355, -27.500001015141606, -28.850001072976738, -7.750000169035047, -28.90000107511878, -25.300000920891762, -28.800001070834696, -12.700000419747084]
[-23.012500832555816, -27.700001023709774, -23.950000901706517, -24.500000963918865, -22.90000081807375, -26.100000955164433, -25.400000925175846, -21.35000075167045, -16.90000056102872, -4.9500000490807, -25.700000938028097, -28.000001036562026, -28.700001066550612]
[-24.045834203716367, -27.500001015141606, -8.900000218302011, -25.05000094883144, -24.100000869482756, -26.60000097658485, -22.40000079665333, -25.700000938028097, -26.900000989437103, -25.80000094231218, -22.600000805221498, -28.000001036562026, -25.00000090803951]
[-24.837500901077874, -24.100000869482756, -26.80000098515302, -16.300000535324216, -25.25000091874972, -26.700000980868936, -24.600000890903175, -26.80000098515302, -25.50000092945993, -24.900000903755426, -25.100000912323594, -24.900000903755426, -27.10000099800527]
[-25.654167615614522, -25.700000938028097, -25.100000912323594, -27.400001010857522, -19.5000006724149, -27.200001118239015, -25.30000095954165, -30.000001122243702, -26.200000959448516, -22.550000803079456, -28.90000107511878, -26.100000955164433, -23.900000860914588]
[-21.57083410412694, -22.800000813789666, -10.95000030612573, -26.600001092534512, -9.150000229012221, -23.200000830926, -24.50000088661909, -27.60000101942569, -28.800001070834696, -25.600000933744013, -6.850000130478293, -27.000000993721187, -25.80000094231218]
[-24.633334241768654, -26.80000098515302, -16.000000522471964, -24.40000107558444, -19.600000676698983, -28.60000106226653, -19.5000006724149, -25.100000912323594, -26.900000989437103, -26.750000983010978, -25.650000935886055, -28.700001066550612, -27.60000101942569]
[-22.900000837398693, -27.30000100657344, -21.800000770948827, -27.050001073163003, -26.65000113332644, -27.60000101942569, -22.000000779516995, -19.30000066384673, -24.300000878050923, -19.200000659562647, -23.000000822357833, -28.700001066550612, -7.900000175461173]
[-22.22083413519431, -21.550000760238618, -14.000000475440174, -22.350000871811062, -26.750001021660864, -25.200000916607678, -18.600000633858144, -25.80000094231218, -23.100000826641917, -13.900000432506204, -24.600000890903175, -28.60000106226653, -22.200000788085163]
[-25.566667602203477, -29.000001079402864, -24.50000088661909, -25.80000094231218, -28.40000105369836, -26.900000989437103, -22.100000822450966, -23.500000843778253, -23.600000848062336, -27.60000101942569, -21.10000074096024, -28.800001070834696, -25.50000092945993]
[-23.10000083630439, -28.000001036562026, -8.000000179745257, -26.100001071114093, -24.20000087376684, -26.900000989437103, -28.10000104084611, -27.000000993721187, -29.100001083686948, -5.900000089779496, -24.400000882335007, -23.900000860914588, -25.600000933744013]
[-25.533334270662937, -27.90000103227794, -21.500000758096576, -27.400001010857522, -19.300000741146505, -30.400001139380038, -27.800001027993858, -27.10000099800527, -23.800000856630504, -23.100000826641917, -27.000000993721187, -29.300001092255116, -21.800000770948827]
[-23.65416754281614, -28.300001049414277, -4.70000003837049, -22.70000096410513, -24.40000095963478, -24.70000089518726, -20.90000077104196, -28.800001070834696, -24.100000908132643, -28.200001045130193, -26.00000095088035, -28.450001055840403, -22.600000805221498]
[-23.616667531547137, -22.70000084815547, -17.20000057388097, -23.800000856630504, -23.950000940356404, -13.700000423938036, -27.10000099800527, -25.50000092945993, -24.600000890903175, -23.700000890996307, -26.050000991672277, -28.000001036562026, -27.10000099800527]
[-24.308334237507854, -24.20000087376684, -19.600000676698983, -28.300001165363938, -23.400000994093716, -28.60000106226653, -28.800001070834696, -9.800000295508653, -27.000000993721187, -24.800000899471343, -25.00000090803951, -25.900000946596265, -26.3000009637326]
[-24.645834232641693, -29.100001083686948, -17.950000644661486, -23.40000083949417, -21.850000811740756, -28.000001036562026, -21.150000743102282, -28.10000104084611, -22.700000809505582, -20.400000710971653, -29.000001079402864, -28.60000106226653, -25.50000092945993]
[-24.479167571718182, -28.000001036562026, -18.700000638142228, -19.500000827014446, -24.80000093812123, -23.40000083949417, -23.850000858772546, -29.000001079402864, -30.70000115223229, -26.700001019518822, -25.200000916607678, -24.800000899471343, -19.100000655278563]
[-23.458334181768198, -28.000001036562026, -7.850000173319131, -27.90000103227794, -26.60000097658485, -22.800000813789666, -21.500000758096576, -23.70000085234642, -24.300000878050923, -19.100000655278563, -24.050000944640487, -31.100001169368625, -24.600000890903175]
[-26.308334307085413, -27.200001002289355, -21.100000818260014, -26.90000102808699, -26.60000097658485, -28.000001036562026, -26.700000980868936, -29.000001079402864, -29.4000010965392, -22.500000800937414, -23.100000826641917, -29.70000110939145, -25.50000092945993]
[-23.616667521884665, -23.15000082878396, -12.900000389665365, -26.80000098515302, -16.900000638328493, -24.20000087376684, -25.80000094231218, -20.55000071739778, -29.300001092255116, -24.400000882335007, -24.900000903755426, -27.400001010857522, -27.10000099800527]
[-25.891667619347572, -26.500000972300768, -26.700000980868936, -25.100000912323594, -21.95000081602484, -28.000001075211912, -21.950000777374953, -28.800001070834696, -30.400001139380038, -25.00000090803951, -23.100000826641917, -29.600001105107367, -23.600000848062336]
[-24.658334239618853, -29.70000110939145, -21.200000745244324, -27.95000107306987, -19.00000076694414, -23.40000083949417, -24.50000088661909, -23.800000856630504, -27.90000103227794, -26.900000989437103, -26.60000097658485, -17.15000057173893, -27.800001027993858]
[-21.620834106268983, -25.00000090803951, -19.100000655278563, -25.100000989623368, -24.750000935979187, -20.60000071953982, -5.200000059790909, -24.70000089518726, -27.90000103227794, -22.10000078380108, -11.600000333972275, -25.400000925175846, -28.000001036562026]
