Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-24.339167547683854,-13.500000415369868,3.510568618028442
0,-40.90000158920884,-21.87416744272535,-3.9000000040978193,7.013347645814427
1,-31.400001182220876,-21.84750078135791,-3.599999991245568,6.179701077576844
2,-45.150001887232065,-21.54000076689602,-3.2999999783933163,8.255108872341507
3,-29.600001105107367,-17.31000058245845,-3.2999999783933163,7.878567255332345
4,-29.20000108797103,-15.330833829070132,-3.2999999783933163,8.05778690878646
5,-30.70000115223229,-13.31750041206057,-3.2999999783933163,7.938733577435618
6,-49.40000195335597,-12.80000038924627,-3.2999999783933163,9.605255050700137
7,-34.60000131931156,-10.980000324803404,-3.2999999783933163,8.933421709117741
8,-46.40000182483345,-10.570000296932024,-3.2999999783933163,9.860773714522812
9,-30.20000113081187,-9.085833562817424,-3.2999999783933163,8.216741862967552
10,-47.40000186767429,-9.875833597950017,-3.2999999783933163,9.713493999867609
11,-47.60000187624246,-9.478333584141607,-3.2999999783933163,10.44320543960554
12,-29.90000111795962,-8.82333354963921,-3.2999999783933163,8.363918232795582
13,-32.00000120792538,-8.660833542677574,-3.2999999783933163,8.679886563517954
14,-46.80000184196979,-8.968333557139461,-3.2999999783933163,10.039248270093125
15,-31.20000117365271,-11.256666987218583,-3.1999999741092324,9.987273441520301
16,-29.000001079402864,-7.0216668064317975,-3.2999999783933163,7.558121599229112
17,-49.50000195764005,-8.711666880121145,-3.2999999783933163,11.180636143521696
18,-32.10000121220946,-8.102500198928949,-2.5500001781620085,9.170298583791089
19,-50.70000200904906,-9.025833566688622,-0.6500002900138497,11.9837168619102
20,-50.30000199191272,-9.395250254590064,1.8349996851757169,12.228922086562969
21,-50.70000200904906,-12.42916704453528,-2.799999956972897,15.12764171417819
22,-49.600001961924136,-7.720833557712225,16.39999912912026,11.166972863589942
23,-50.600002004764974,-10.70416703102334,14.249999270308763,13.360892700623129
24,-50.600002004764974,-7.645833580126054,6.349999588914216,11.446150745185154
25,-48.000001893378794,-6.102500239798489,17.04999915836379,11.704523731044008
26,-50.30000199191272,-10.11250030878,7.399999593850225,12.630362815179103
27,-49.90000197477639,-9.876666950550861,7.199999662581831,11.192920334692179
28,-48.70000192336738,-7.2883336290872345,19.29999925615266,12.47631912269447
29,-50.70000200904906,-6.251666903193109,29.799998779781163,12.876710466546252
30,-46.60000183340162,-7.7139585712846985,14.549999437760562,12.060765010199555
31,-49.90000197477639,-9.692500362102873,15.499999441206455,13.424902131161023
32,-31.300001177936792,-6.137291860277765,15.849999338854104,9.151932400969645
33,-49.90000197477639,-7.432958707935176,21.499998845160007,14.743390986636308
34,-49.8000019704923,-8.911375270279434,6.499999709893018,11.30816381748892
35,-49.90000197477639,-8.23220872868939,15.149999386165291,15.340476752746564
36,-50.45000199833885,-7.148083663429134,13.00999952852726,12.984060721368628
37,-48.800001927651465,-3.7900002184168744,17.549999374430627,10.649365570491165
38,-50.70000200904906,-7.129833687795326,16.549999370239675,15.203778638719447
39,-49.10000194050372,-5.882833671104163,18.94999916246161,14.397903128478408
