Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-22.563334182075536,-4.900000046938658,5.183844249843508
0,-50.00000201771036,-20.822500766410183,-3.499999986961484,9.168553667713415
1,-46.80000184196979,-17.600833964945437,-2.899999961256981,9.500292024369157
2,-46.10000204388052,-16.468333971158913,1.5999995358288288,11.133455887377652
3,-49.60000203922391,-14.536667208117432,16.399999402463436,12.014817200955578
4,-27.700001023709774,-12.825833808529811,-0.45000047190114856,7.7313029627405205
5,-49.85000201128423,-11.45416710760134,3.9999993294477463,10.13876798279347
6,-30.100001126527786,-9.890000376477838,3.1499995277263224,8.403946768398715
7,-30.05000131763518,-10.04250035736089,2.8499993961304426,8.383524927998685
8,-31.00000116508454,-9.252500353124924,6.449999319855124,8.96970590328407
9,-32.5000012293458,-8.4383336598364,6.249999349936843,9.706133970369727
10,-46.1000018119812,-8.314166995029275,2.5999995400197804,9.782088990183192
11,-45.75000214483589,-9.000833681450846,3.2999994182027876,11.029723512501564
12,-47.85000188695267,-8.836667050933466,3.1499994876794517,11.686858649413347
13,-49.600001961924136,-8.123333658006352,14.749999172985554,12.004629601624881
14,-47.30000186339021,-9.43583368207328,3.3499996522441506,11.302482044976873
15,-49.70000196620822,-8.714167015409718,17.749999072402716,12.945688550773973
16,-49.750002045650035,-8.961667040137884,7.349999398458749,12.74480778487055
17,-47.45000214036554,-7.737500330138331,7.599999369122088,11.364750831966449
18,-49.55000203708187,-8.802500355103984,8.449999484233558,11.75680135880612
19,-45.90000188071281,-6.398333643943382,19.14999928837642,10.133809074585448
20,-38.10000235680491,-8.195833692102072,19.649999036453664,10.633396228505392
21,-49.2000019447878,-8.20416707074425,23.34999896446243,13.868923382516181
22,-48.50000191479921,-7.389167001804648,13.4999981187284,12.36730306141323
23,-48.10000209091231,-7.210000337745684,24.099998919293284,12.104871320990407
24,-48.600002073682845,-10.695000473541828,11.1499993680045,13.544632545764399
25,-49.75000200700015,-9.230833827013461,25.949998843949288,16.22764171844292
26,-46.30000189784914,-2.6841669589513915,22.19999899249524,10.439095258197026
27,-37.000001499429345,-3.900833652067619,11.449999304953963,8.798652958771028
28,-50.20000198762864,-5.020833714702166,29.64999885065481,13.947934092250312
29,-49.150002097245306,-6.131792027293704,16.999999390915036,12.879151595081993
30,-49.70000196620822,-5.0930421219207345,36.34999863663688,14.773010976985354
31,-49.300001949071884,-5.045000518710974,31.599998896941543,14.619184901661447
32,-50.100001983344555,-7.2650004810498405,28.699999004602432,15.975490113662214
33,-50.00000197906047,-5.538292189314961,39.3999984995462,17.499212984351292
34,-50.100001983344555,-7.019250505852202,33.2499985396862,15.945472669607682
35,-40.750002121087164,-3.1397921084969616,30.04999859444797,13.831172308234843
36,-49.600001961924136,-2.017583755364952,34.6499986439012,14.112805147319715
37,-47.95000212313607,-2.5005421662935987,29.79999897442758,16.09665225623132
38,-47.750002114567906,-3.9866671820015958,29.999998826999217,14.943499056485358
39,-49.150002097245306,-1.9963337932325278,31.699998629279435,15.628080330410858
