Generation,Min,Mean,Max,Std
-1,-29.850001115817577,-24.583334228675813,-16.70000055246055,2.767846249666518
0,-42.90000186813995,-21.699167441025686,-5.800000085495412,6.819802909863405
1,-48.35000190837309,-20.210834040710083,-3.3999999826774,9.774653399469685
2,-48.6000019190833,-17.11916724417048,-3.3999999826774,8.520701095894992
3,-48.6000019190833,-15.78500052356782,-3.2999999783933163,9.913973308237354
4,-43.9500017198734,-14.208333786778773,-3.3999999826774,8.545136245270452
5,-29.20000108797103,-12.225000368477776,-3.1000000084750354,8.032841784675426
6,-30.100001126527786,-11.405833669293981,-3.2999999783933163,7.894672015897317
7,-46.1000018119812,-10.60916697687159,-3.2999999783933163,9.568030903226536
8,-50.600002004764974,-10.650833639525809,-3.2999999783933163,9.262669607564007
9,-30.600001147948205,-9.327500241769789,-3.2999999783933163,8.096519272689253
10,-49.70000196620822,-10.107500275829807,-3.2999999783933163,10.201731601898826
11,-48.800001927651465,-8.500833537755534,-3.2999999783933163,9.244266598683621
12,-42.10000164061785,-8.520833543765669,-3.2999999783933163,9.47466087144659
13,-49.35000198986381,-8.848333553931054,-3.1999999741092324,9.50483237078721
14,-50.50000200048089,-11.8558336859957,-3.2999999783933163,13.470514954025559
15,-46.700001837685704,-10.675000298853654,-3.2999999783933163,11.453578899014557
16,-49.90000197477639,-9.70000027125546,2.0999996731989086,10.898662454757378
17,-49.2000019447878,-8.830833582122189,3.7499997466802597,10.80484152322846
18,-49.50000195764005,-10.665000306108656,3.299999843351543,12.564186736697712
19,-34.95000133430585,-7.989166901827169,7.449999595992267,10.233817244281006
20,-50.30000199191272,-7.438333609102604,18.69999930774793,12.361356054538977
21,-49.90000197477639,-10.85583370552243,10.999999322928488,14.741679253290796
22,-45.5000017862767,-5.624166902216772,18.39999906020239,10.782901425040869
23,-32.20000121649355,-6.313333543079595,10.849999159108847,8.992301888881322
24,-49.8000019704923,-8.916667002043686,20.44999907212332,14.502967583076282
25,-33.20000195503235,-7.3008336103676506,10.999999438878149,10.753133574515076
26,-50.70000200904906,-7.806666970431494,15.399999554269016,13.625731197067333
27,-30.550001145806164,-5.299291885372562,17.79999934649095,10.242464108905043
28,-48.20000190194696,-7.185000274004414,18.54999933997169,12.487618566594518
29,-50.600002004764974,-8.00250030582926,16.6999991806224,13.329252131879521
30,-49.2000019447878,-9.075000359940653,13.449999350588769,14.667349411164349
31,-50.70000200904906,-8.574167049024254,17.59999937657267,15.630018319337927
32,-48.800001927651465,-9.025542019625815,15.299999509938061,15.148545066449422
33,-50.600002004764974,-9.60583369761395,18.899999042972922,14.586878394798314
34,-48.300001906231046,-9.378333669140314,14.249999542254955,13.506595650766089
35,-50.30000199191272,-8.244166942336596,14.349999429192394,12.138424579382168
36,-50.20000198762864,-7.418041941034607,17.067499429918826,12.404913074873384
37,-50.600002004764974,-7.610750333631101,16.87999934516847,14.14151298015779
38,-50.100001983344555,-7.567458631494082,12.399999656248838,12.422798138257614
39,-48.90000193193555,-6.879166919124933,12.499999621883035,11.584038578274322
