Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.297500892115448,-5.900000089779496,5.760378010004294
0,-29.20000108797103,-20.900834105031876,-8.10000018402934,5.398290755631737
1,-50.00000197906047,-18.139167303972258,-3.0999999698251486,8.075137553263207
2,-45.00000176485628,-17.901667300239204,-3.3999999826774,7.473291467454868
3,-42.90000167489052,-19.808334065337355,-3.2999999783933163,6.962633699335461
4,-30.800001156516373,-16.355833888441946,-3.2999999783933163,7.929092828456956
5,-28.800001070834696,-13.634167110330115,-3.1999999741092324,8.224812882509335
6,-50.20000198762864,-12.292500392557121,-3.1999999741092324,8.82290534825924
7,-46.80000184196979,-12.414167078654282,-3.1500002038665116,10.686830734649782
8,-32.500001383945346,-10.591666998667643,-1.7500002598389983,8.321714762762577
9,-49.30000198772177,-10.88500035549514,-2.600000296253711,10.402068737982603
10,-34.70000136224553,-9.865000290540047,-2.1000003134831786,8.990130623084365
11,-49.00000193621963,-9.62000027942316,-2.3000002834014595,9.392689046094462
12,-46.700001837685704,-8.231666894986605,-0.5000004381872714,9.228222349043248
13,-49.300001949071884,-10.520000307029113,-2.600000257603824,10.300288455800155
14,-48.6000019190833,-10.298333644393521,-1.250000277068466,11.102211083558112
15,-48.80000196630135,-9.18333358374269,-0.6000002878718078,9.821951456258931
16,-50.00000197906047,-11.238333693682216,-0.6000002878718078,13.242612878637134
17,-50.50000200048089,-10.480000307892139,-0.7500004102475941,12.242063249805817
18,-47.70000188052654,-9.890000274862784,-2.9999999655410647,10.44504234323701
19,-45.10000176914036,-9.980000314147523,0.249999709893018,10.709891538922388
20,-50.20000198762864,-10.641666998163176,1.9499992071650922,12.291292026010547
21,-50.30000199191272,-9.68500030785799,27.049998853821307,12.473553454250998
22,-47.70000188052654,-6.874166855464379,11.549999423790723,9.260213139921118
23,-50.30000199191272,-6.6058335632939515,20.3999989554286,10.605015198769442
24,-50.50000200048089,-7.566666975128465,21.049999137874693,11.849876078943561
25,-46.1000018119812,-5.1700001953169705,12.499999391380697,9.461105733530024
26,-50.100001983344555,-6.340833621945543,23.099999071098864,12.728231704179402
27,-30.600001147948205,-4.442208585174133,26.317499041557312,10.59173859020828
28,-28.40000105369836,-4.843333555261294,31.34999876888469,10.717277679261061
29,-28.050001038704067,-5.394958628714084,34.349998626857996,11.317520994818503
30,-50.100001983344555,-5.965333654669424,20.25499933026731,13.591816812690286
31,-49.2000019447878,-5.950833666293572,23.899998949375004,13.624290723683949
32,-45.80000179912895,-5.227083642105572,25.649998753797263,13.418617015034659
33,-48.800001927651465,-6.779958678300803,27.549998915288597,13.37385831252815
34,-50.50000200048089,-7.447500398343739,18.94999916246161,15.029758189553235
35,-48.800001927651465,-4.308125337065818,27.04999920586124,13.9241180113736
36,-50.30000199191272,-4.469292003141406,15.792499476578087,14.220880757332042
37,-45.75000214483589,-6.865625369409099,22.649998817127198,13.23607027022213
38,-42.45000165561214,-5.42491703936054,29.74999897228554,13.456718018108878
39,-50.400001996196806,-5.985417116673974,28.849998893681914,17.483210289825163
