Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-23.452500866221573,-4.200000016950071,6.654944716572865
0,-46.200001816265285,-19.807500731921756,-3.2999999783933163,8.916585249827666
1,-47.70000188052654,-16.161667287466116,-0.6500004804693162,8.723719715608288
2,-50.00000197906047,-15.280000553443097,-4.55416738986969e-07,8.65455694662241
3,-47.85000196425244,-15.484167230168048,-3.4500000621192157,8.436831763381564
4,-49.2000019447878,-14.91333390387396,0.24999932339414954,8.653741621829212
5,-28.200001045130193,-12.070000405640652,-0.5000003995373845,7.005784787759631
6,-50.00000197906047,-14.9391671868274,3.7499993573874235,11.302670086381422
7,-49.2000019447878,-12.915000412209581,-2.400000133085996,10.515331725436575
8,-46.50000182911754,-9.12666693588253,3.8499994790181518,8.600685720790521
9,-48.850001968443394,-8.700000253490483,2.949999403208494,9.26931354001602
10,-49.8000019704923,-9.62083363920295,-2.0000000772997737,9.83363017035407
11,-49.70000196620822,-9.205833618800776,-3.781169652938843e-07,11.402975564650298
12,-46.900001923553646,-10.090833669621498,-0.6000003651715815,10.043346009976025
13,-50.00000197906047,-7.860833579239746,2.699999623000622,10.666045064969321
14,-50.00000197906047,-9.046666947915218,-0.2000003093853593,10.139407301337823
15,-42.50000165775418,-8.981666952860541,-0.5000002449378371,9.795841192591388
16,-49.85000201128423,-7.220000226135986,5.349999390076846,9.58290266701236
17,-46.1000018119812,-8.000000243471003,1.8999997433274984,9.242749771585817
18,-47.3500020201318,-8.636666954805454,0.8499995423480868,10.562441245282514
19,-48.700002000667155,-8.78833361964207,0.8999995444901288,10.783519366678638
20,-49.150002097245306,-10.09333369229765,-0.30000042961910367,10.98795773967187
21,-50.100001983344555,-9.568333694812221,8.749999226536602,12.785004601986847
22,-48.95000193407759,-7.08833353066196,6.099999654106796,10.238662293533528
23,-46.85000199871138,-9.461667016490052,15.149999268818647,13.37422753211379
24,-48.10000189766288,-7.4191669713628166,21.89999913563952,11.981131664905135
25,-46.950001848395914,-7.0955003036962205,22.04999886872247,11.86648936852679
26,-48.65000199852511,-7.600000329789085,20.149999176617712,12.454648092940921
27,-45.35000193445012,-6.734166925936006,15.649999330285937,9.755090808893979
28,-48.80000196630135,-7.543333716620691,26.84999884525314,13.478685535747926
29,-50.30000199191272,-4.660833784053102,32.8999987593852,16.378009071139328
30,-48.90000193193555,-7.297333873063326,30.649998661596328,18.3810775377656
31,-50.30000199191272,-6.54333380269818,39.49999869707972,17.986885492828673
32,-49.00000193621963,-9.94500051237798,25.99999912083149,15.390732719014064
33,-50.30000203056261,-5.7425004511140285,29.49999896157533,16.698615118821674
34,-43.400002082809806,-3.1608338087486723,31.449998890515417,16.71218896141188
35,-50.400001996196806,-7.680667142375993,35.39999890793115,16.67099842276631
36,-48.550002032890916,-6.479208754887805,24.999998959247023,15.308898827441736
37,-46.200001816265285,-2.9430003855765485,24.699998985044658,14.752678961505138
38,-49.50000195764005,-2.391667090061431,35.84999865386635,15.08911633191917
39,-48.45000195130706,-5.820833790356604,26.199999129399657,16.158301274251645
