Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-23.80833419096501,-4.300000021234155,6.064034716551207
0,-45.80000179912895,-22.045000783377326,-5.900000089779496,6.755557878210017
1,-30.400001139380038,-15.17583382758312,-3.2999999783933163,8.440480655339485
2,-40.60000157635659,-17.000000569177793,-3.2999999783933163,9.048370407727356
3,-40.700001580640674,-15.126667152368464,-3.2999999783933163,8.793295486485615
4,-29.000001079402864,-15.440833834426789,-3.2999999783933163,7.898605128049654
5,-43.70000170916319,-13.542500417190604,-3.2999999783933163,8.735411187888047
6,-48.800001927651465,-13.975833774885784,-3.2999999783933163,9.317275985355877
7,-50.600002004764974,-11.30166699172308,-3.2999999783933163,9.039469243125183
8,-50.50000200048089,-11.075833646138198,-3.2999999783933163,11.438861489348763
9,-37.1500014285557,-11.040000313846395,-3.2999999783933163,9.448350346311218
10,-50.600002004764974,-8.765000215739322,-3.2999999783933163,9.939828977735012
11,-26.500000972300768,-8.979166892225233,-3.2999999783933163,8.122445031251528
12,-49.90000197477639,-9.356666911618474,-3.2999999783933163,10.673056352650631
13,-50.50000200048089,-10.510000305289092,1.0999995931051672,11.135547147765761
14,-50.400001996196806,-9.730000286689028,2.2999996044673026,11.777592910831338
15,-46.50000182911754,-8.23333360858572,13.69999916665256,10.996381033581667
16,-50.50000200048089,-12.444167090820459,14.399999313987792,15.289062820557978
17,-48.45000191265717,-8.270833581895568,17.599999259226024,10.431927661127114
18,-49.90000197477639,-10.214167017761307,18.499999181833118,12.37530541725776
19,-50.30000199191272,-10.084167025742742,20.74999892897904,13.580014827687815
20,-49.8000019704923,-10.776667062495836,18.649998953565955,12.645979534461919
21,-46.40000182483345,-7.7825002842349935,16.949999426025897,11.669718338689698
22,-46.90000184625387,-6.700833639921621,22.149999069049954,12.34026456867517
23,-50.50000200048089,-9.56250033408093,14.04999945499003,13.671554341221658
24,-50.70000200904906,-7.667500302265398,16.8999995412305,13.701733338615952
25,-30.20000113081187,-5.920833531278186,16.549999408889562,8.871120423678711
26,-50.600002004764974,-8.402500277276461,19.199999251868576,12.425499790836417
27,-46.700001837685704,-8.501666891644708,13.299999578855932,10.300109485813852
28,-50.100001983344555,-7.142500236203584,17.349999248515815,11.237118244365114
29,-41.000001593492925,-5.370000190931993,16.249999434687197,9.544200906060253
30,-50.100001983344555,-7.610000297202108,14.499999552965164,13.16121489079387
31,-32.400001225061715,-7.0358335892126584,13.349999580997974,10.356745641819417
32,-36.40000139642507,-6.003125246963464,23.699999019503593,10.926146850449332
33,-49.2000019447878,-6.925833547992322,13.74999936344102,10.712117665544522
34,-50.50000200048089,-8.760000278536852,11.499999498948455,12.01210475072736
35,-50.400001996196806,-7.177500235723953,13.149999493733048,11.298335135473616
36,-47.750001882668585,-8.027916961458201,12.749999359250069,11.005429977567756
37,-50.400001996196806,-6.716500280230927,14.449999356176704,14.290702421408039
38,-48.800001927651465,-6.736625265531862,13.297499295789748,12.36918152041166
39,-50.600002004764974,-9.462500341896279,11.749999472405761,13.08940017401834
