Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-24.074167536975196,-7.750000169035047,4.571218958772676
0,-45.700001794844866,-22.659167478287902,-4.200000016950071,6.757832116146152
1,-29.000001079402864,-19.630000689579173,-3.549999989103526,6.177946263399668
2,-29.10000119963661,-18.154167291731575,-3.599999991245568,7.347138606029891
3,-50.50000200048089,-18.211667292906593,-3.1999999741092324,10.314978898464362
4,-50.70000200904906,-14.851667145096387,-3.1999999741092324,10.062281345204722
5,-49.2000019447878,-14.33416712807957,-3.1999999741092324,11.042763904617614
6,-44.400001739151776,-12.690000393552085,-2.7500000707805157,9.531666052130209
7,-50.70000200904906,-13.279167101563266,-3.1999999741092324,13.068254997845324
8,-50.30000199191272,-14.190000491286629,1.9999995529651642,12.192729886912087
9,-50.600002004764974,-10.145833637192846,1.5999995372258127,9.515366436818267
10,-29.70000110939145,-10.01750028936658,0.5999995702877641,8.545071183591972
11,-50.400001996196806,-12.810000414129657,-3.1999999741092324,12.38673670579563
12,-49.40000195335597,-12.000833721125188,0.39999917801469564,13.267503108365261
13,-50.20000198762864,-10.120000322698615,10.749999233521521,11.203705921804039
14,-50.600002004764974,-11.716667030759465,-2.0500003886409104,13.226466024679095
15,-50.600002004764974,-11.631667016811358,-3.1999999741092324,12.095691786011777
16,-50.20000198762864,-9.712500289781019,4.89999960269779,11.620448068375024
17,-50.70000200904906,-10.736666999012233,1.4999995343387127,11.485171587487935
18,-48.50000191479921,-11.090833668038249,-3.1999999741092324,12.376798351271443
19,-50.50000200048089,-11.80666703459186,-0.5000002449378371,12.369164014332751
20,-50.70000200904906,-13.296667102289696,-0.6500003272667527,13.407498048490467
21,-50.20000198762864,-12.38500038625983,-3.0999999698251486,12.649454742976655
22,-49.90000197477639,-10.218333636433817,-3.1999999741092324,11.507284294762126
23,-48.850001968443394,-10.394167021010071,3.4499997324310243,10.613353214596113
24,-49.25000194692984,-10.138333646534011,-1.2000003508292139,10.671830056788323
25,-50.70000200904906,-12.324167067666227,11.549999579787254,13.641302694141508
26,-50.600002004764974,-10.74166700244726,11.549999541137367,11.894257371976387
27,-46.50000182911754,-8.800833598873577,3.0999995227903128,10.142290131009242
28,-50.70000200904906,-10.256500347168185,7.549999522976577,13.770245975235138
29,-49.600001961924136,-8.005000233308722,13.149999337736517,10.028687135399236
30,-50.600002004764974,-11.060000367408309,6.399999705608934,13.559728898192965
31,-50.600002004764974,-8.854166994717282,17.69999930355698,13.486843683860247
32,-50.400001996196806,-10.728333706455306,12.999999408610165,14.367296627919123
33,-49.10000194050372,-7.390583648082489,18.04999854415655,13.089240925036718
34,-50.70000200904906,-12.854167155843848,11.849999553989619,15.509920215099879
35,-48.700002000667155,-10.298250436464635,22.349999233614653,14.891055864478966
36,-48.300001906231046,-5.962500267390472,18.599999186117202,10.927719683925272
37,-49.00000193621963,-9.073792036498586,19.384999279864132,13.238640353876843
38,-50.70000200904906,-10.689333736663684,6.59999944223091,13.285488127407312
39,-50.70000200904906,-9.246458693873137,14.649999286048114,11.922373152198558
