Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-22.26500079280231,-3.9000000040978193,6.642911920033216
0,-49.40000195335597,-22.429167469722838,-14.400000453926623,5.488444849436941
1,-49.90000197477639,-19.866667358654862,-7.350000151898712,6.761118704975203
2,-49.70000196620822,-19.425000669846,-5.800000085495412,7.364631444267261
3,-50.20000198762864,-17.339167250374643,-3.499999986961484,9.057663313977518
4,-49.600001961924136,-17.456667254764277,-3.2999999783933163,8.580712590364387
5,-47.90000188909471,-15.334167160613772,-3.1999999741092324,9.390485354570485
6,-49.10000194050372,-13.522500418910447,-3.2999999783933163,10.118689515794241
7,-46.750001839827746,-13.094167068515283,-3.2999999783933163,10.47759198064557
8,-49.300001949071884,-12.99416708224453,3.949999599251896,11.277607669541428
9,-47.20000185910612,-11.931667032216986,-0.8000002191402018,10.39875022884517
10,-49.10000194050372,-10.064166961897476,2.699999582953751,9.881616719883265
11,-46.30000182054937,-9.145000238460488,-3.000000197440386,9.923888688427187
12,-50.70000200904906,-11.468333697691559,9.499999567866325,13.038996421313687
13,-47.40000186767429,-12.40666704357136,-3.2999999783933163,11.391632890762219
14,-50.50000200048089,-10.663333683103945,14.299999388400465,13.746733039818851
15,-46.450001826975495,-10.079166966956109,6.64999963901937,12.080974822079552
16,-49.45000195549801,-12.172500368805292,-3.1999999741092324,13.051658902489114
17,-49.50000195764005,-11.594167025488181,8.149999469984323,12.791635454456195
18,-28.60000106226653,-6.1841668046700455,-1.1000007330439985,6.348697579333693
19,-49.50000195764005,-7.647500203223899,7.799999649636447,9.909067876799957
20,-50.70000200904906,-10.712500335175234,16.34999928297475,12.805805247409161
21,-49.2000019447878,-9.561666943544212,10.999999477528036,11.912432238830531
22,-50.400001996196806,-8.389166922207611,17.299999402370304,11.485400883858984
23,-45.80000179912895,-9.029166930991535,10.899999474640936,11.257151092509186
24,-46.80000184196979,-7.029166851130625,11.79999951319769,9.461524601103962
25,-38.900001503527164,-9.395833605683098,7.399999671149999,10.494845551306343
26,-49.600001961924136,-9.044166961195879,7.899999615270644,12.485428948195752
27,-48.800001927651465,-10.474166979415653,-0.30000015906989574,13.417108703700775
28,-49.40000195335597,-8.195833566466657,3.0499996379949152,11.024954306275893
29,-50.100001983344555,-10.215000360722964,12.699999357108027,13.289740543807314
30,-50.100001983344555,-9.051125277625397,13.699999322649091,12.917534598917808
31,-38.10000166250393,-8.415541938839791,11.2499993708916,10.313164733276816
32,-48.10000189766288,-10.018333695984134,16.799999302253127,12.188034051441761
33,-50.70000200904906,-11.90875045483311,9.799999580718577,14.879851858965576
34,-47.30000194068998,-8.219583659324174,15.399999514222145,13.004076767836361
35,-50.00000197906047,-10.349958691451077,6.399999705608934,13.09265222190549
36,-32.400001225061715,-6.448791913882208,15.59999921079725,9.975909082231164
37,-46.700001837685704,-8.089750338695012,7.799999649636447,12.556653616522638
38,-44.20000173058361,-5.922083650537146,25.599999063648283,12.111663926285248
39,-47.30000186339021,-9.942500374792143,12.849999403581023,13.655072249736552
