Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.510834180796518,-7.6500001647509634,4.800469728684548
0,-43.80000171344727,-18.663333980211366,-3.2999999783933163,8.902625770098526
1,-43.25000168988481,-17.700833933179577,-3.2999999783933163,8.400984878820616
2,-49.50000195764005,-17.365833917539568,-3.2999999783933163,8.112893850549687
3,-29.100001083686948,-17.508333930086035,-3.3999999826774,7.303088509390461
4,-31.400001182220876,-16.358333876309917,-3.2999999783933163,8.037035277239987
5,-30.400001139380038,-14.610000466144022,-3.3999999826774,7.398658982168164
6,-32.10000121220946,-13.206667070758218,-3.2999999783933163,8.027870892786973
7,-48.050001895520836,-11.074166978755965,-3.2999999783933163,8.443930586606944
8,-35.70000136643648,-11.495000330762316,-3.2999999783933163,9.23492369362512
9,-45.60000179056078,-12.13583369477031,-3.2999999783933163,10.014053433168684
10,-29.4000010965392,-9.301666922766405,3.8499995563179255,8.517076172286192
11,-50.600002004764974,-11.959167017314273,-3.2999999783933163,11.550619135401789
12,-46.200001816265285,-10.84166697843466,-3.1999999741092324,11.021616223026196
13,-50.00000197906047,-11.96916705245773,10.299999524839222,12.716708961336764
14,-50.600002004764974,-11.64000036973351,8.24999947566539,13.69911182729746
15,-44.25000177137554,-9.832500271111106,5.049999685026705,10.504950954837424
16,-50.50000200048089,-10.115833664801903,12.249999415129423,12.336046872308412
17,-50.100001983344555,-7.28333352348612,16.899999423883855,9.574940132518483
18,-49.8000019704923,-8.286666910109732,17.74999926565215,11.531232857651082
19,-50.30000199191272,-8.222500227787531,8.799999615177512,11.50793041454513
20,-48.95000193407759,-8.238333601023381,16.549999408889562,12.1156870905141
21,-50.600002004764974,-8.291666990634985,19.699999117292464,13.523643784889593
22,-45.10000176914036,-8.33750025072756,11.399999534711242,10.528899605878241
23,-49.8000019704923,-7.081666879720675,10.749999310821295,9.997033103139236
24,-49.300001949071884,-6.581666868513761,14.149999576620758,9.87424276194593
25,-50.20000198762864,-8.027000243915245,14.729999361094087,11.58633334071835
26,-50.50000200048089,-8.03000021961052,8.099999507889152,10.695268833440773
27,-47.30000186339021,-9.399166946842646,8.799999615177512,11.350009593379568
28,-50.600002004764974,-7.065833528339863,13.399999348446727,9.660165497358927
29,-49.600001961924136,-7.10583357567278,13.249999499414116,11.569731342099727
30,-50.600002004764974,-9.407500290148892,7.69999956805259,13.934274318152546
31,-50.400001996196806,-10.508333722082899,13.299999461509287,14.39892745570179
32,-50.100001983344555,-6.670833563238072,20.39999899128452,11.248991634769741
33,-50.50000200048089,-10.579500373414097,6.949999651871622,13.576237511360151
34,-50.50000200048089,-7.41716693219884,11.849999553989619,11.393472330966777
35,-44.30000173486769,-8.439166976503717,9.599999377503991,10.803279508949839
36,-50.600002004764974,-7.540833614184521,10.999999477528036,12.01769045033653
37,-49.8000019704923,-9.392500341590495,14.899999492801726,14.009594897350073
38,-48.50000191479921,-6.494041903782636,12.849999403581023,10.723329190881078
39,-34.250001304317266,-7.539666926146795,9.979999492876232,10.20637298588473
