Generation,Min,Mean,Max,Std
-1,-31.300001371186227,-24.063334206398576,-4.4000000255182385,6.32154324597465
0,-34.95000133430585,-22.600000809086488,-5.250000061932951,5.5709741191232265
1,-46.60000183340162,-20.368334055831657,-3.850000079255551,7.8826710184995
2,-46.00000180769712,-18.081667288625614,-3.2999999783933163,10.544698826247448
3,-45.80000179912895,-17.425833918821688,-3.3999999826774,9.709851476275187
4,-29.50000113947317,-14.800000476860442,-3.2999999783933163,8.428716157791612
5,-45.400001781992614,-14.53833379833959,-3.3999999826774,9.681276872660648
6,-45.90000180341303,-13.700833775964565,-3.2999999783933163,10.1527278631064
7,-50.30000199191272,-12.163333703034247,-3.2999999783933163,10.219719392981416
8,-31.00000116508454,-9.352500247994127,-3.2999999783933163,8.25994599900326
9,-47.10000185482204,-10.812500304744269,-3.2999999783933163,9.565540231245881
10,-50.600002004764974,-12.442500371998175,-3.2999999783933163,12.197902749719402
11,-29.600001105107367,-7.893333514950549,-3.2999999783933163,7.410811486880051
12,-50.50000200048089,-8.4158335444207,-3.2999999783933163,10.56780726898036
13,-29.4000010965392,-8.82833354920925,-3.2999999783933163,8.605775400103356
14,-28.300001049414277,-7.604166832674916,-3.2999999783933163,7.584838772980065
15,-50.600002004764974,-11.471667002226846,-2.6000001803040504,12.780791363647511
16,-29.800001113675535,-8.882500220128955,-3.2999999783933163,9.264627681575528
17,-49.90000197477639,-10.331666970113293,0.3999997549690306,12.71591237429106
18,-48.6000019190833,-7.540000181893507,4.19999961135909,10.234858342677379
19,-47.10000185482204,-7.294166834163479,0.8999997018836439,9.22863377574656
20,-32.30000122077763,-6.500833472663847,1.2499997140839696,7.7340510592749325
21,-50.00000197906047,-10.02666700774959,14.899999454151839,14.088703035464954
22,-50.400001996196806,-6.715000213333406,8.09999946784228,10.558548632271618
23,-50.30000199191272,-10.041667041842205,15.899999340996146,14.410303996531553
24,-48.40000191051513,-8.766666986669103,17.699999107513577,13.169338765008625
25,-33.900001558475196,-5.067500157499065,20.949999328237027,8.938189937508954
26,-49.40000195335597,-6.768333594617434,9.499999567866325,12.491347312343516
27,-49.8000019704923,-6.143125238370461,12.999999604653567,11.199310973608302
28,-50.1500019854866,-8.160000305397746,15.799999336712062,12.911315859900785
29,-45.10000176914036,-5.574916872948719,15.699999293778092,10.756302876932253
30,-49.90000197477639,-8.285000299251017,13.199999378528446,12.91510882733579
31,-47.95000189123675,-5.6500001997066045,14.549999437760562,10.798526451124777
32,-46.1000018119812,-6.889125319663435,27.349998984020203,13.719357440622076
33,-49.8000019704923,-6.280708568582001,17.299999363720417,12.25765305729237
34,-48.800001927651465,-6.829166963960355,15.09999938402325,13.774851566537334
35,-47.80000188481063,-4.358000239846296,16.799999302253127,12.578010631847254
36,-50.100001983344555,-8.788333700341173,21.74999916786328,13.877297144457375
37,-29.100001083686948,-6.040875264963446,11.299999490380287,10.16265284897166
38,-50.30000199191272,-6.64783353204839,13.549999277573079,10.38826506219208
39,-49.40000195335597,-9.718333715060727,15.299999471288174,14.294979098388644
