Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-21.97416749272185,-11.800000342540443,3.553114872449992
0,-41.20000160206109,-19.464167414202045,-3.9000000040978193,6.790275770404557
1,-48.250002020038664,-16.550833925783323,-1.6000000601634383,8.81486229622276
2,-49.10000194050372,-17.3191673029835,-0.4000001633539796,11.220361758256024
3,-48.10000209091231,-14.960000542978134,0.5499994908459485,9.40729274614644
4,-49.00000212946907,-14.411667201590413,4.399999579880387,12.442941475856635
5,-43.40000169631094,-11.589167165515635,20.449998954776675,11.22492459875984
6,-48.550001916941255,-11.42750045589637,4.549999431706965,12.630800898984145
7,-48.90000204788521,-10.221667125013967,23.64999866532162,12.403515911993914
8,-49.300001949071884,-10.390833717786396,0.39999960316345096,10.198225277714059
9,-49.70000204350799,-10.665000440576113,23.54999897722155,13.163150720332979
10,-48.500002146698534,-8.62750039778184,16.79999914765358,10.815746653395056
11,-42.90000221459195,-9.333333725257155,18.449999218340963,11.316090159819941
12,-47.10000212537125,-7.727500335918739,5.499999628402293,9.622090493409818
13,-48.800001927651465,-8.645000378632297,5.6999995210208,12.049508360326431
14,-49.00000197486952,-6.922500371048227,18.19999909028411,12.511942734048349
15,-48.50000191479921,-8.362500441734058,14.699999250937253,12.348170329559533
16,-46.6000021812506,-6.803333687060513,9.899999430403113,11.08236192369148
17,-48.10000189766288,-5.022500341113967,21.399998764973134,11.29935646435019
18,-47.90000212099403,-7.179208741678546,19.39999929908663,12.820016027998543
19,-47.750002114567906,-4.3541669805301355,19.099999012891203,9.693504427984012
20,-48.60000211233273,-6.910000383900479,10.699999504722655,12.2035340567902
21,-49.20000209938735,-7.510833717463538,6.049999573267996,12.78813004353755
22,-45.15000215638429,-5.921667000084805,14.349999117199332,11.104051309294656
23,-50.00000201771036,-5.510833719776323,21.999999139923602,14.361311498665737
24,-48.20000190194696,-5.240000336330073,13.699999283999205,11.819848726294534
25,-50.400001996196806,-8.183333811745978,11.04999932507053,14.662460065264748
26,-49.100002095103264,-5.258333790535107,30.74999901652336,14.93017992975243
27,-50.600002004764974,-3.316667100973427,34.59999856026843,13.409467169602339
28,-48.70000203931704,-6.432500403452043,12.799999244045466,12.476527764171772
29,-47.00000215973705,-4.647500491328538,40.99999860674143,14.993944637489838
30,-50.000002056360245,-5.177500487600143,26.599998911842704,14.936126538128237
31,-49.40000203065574,-6.051667103171349,18.0999993593432,13.228608763424464
32,-49.60000211652368,-5.989125597678746,26.34999901847914,17.106292272425613
33,-49.200002022087574,-3.7291671552772945,46.399998179636896,15.78712911393089
34,-43.45000185305253,-2.3285838721475254,33.39999874215573,16.3865279934467
35,-27.90000103227794,1.8671246208716183,28.499998799990863,10.447520036444464
36,-47.60000187624246,-3.4525005377906686,35.24999854946509,17.149609946132614
37,-46.000001846347004,-0.787500487593934,29.64999885065481,13.458010859477891
38,-48.250002020038664,-0.22483385981371004,34.349998470861465,15.743332107009648
39,-49.70000196620822,-3.1265838609542698,36.049998741131276,16.776943485550593
