[-24.50416755990591, -29.90000111795962, -27.650001021567732, -27.50000109244138, -24.70000089518726, -24.400000882335007, -22.600000805221498, -25.00000090803951, -24.800000899471343, -27.700001023709774, -24.20000087376684, -26.500000972300768, -9.10000022687018]
[-22.73333416037106, -28.60000106226653, -3.3999999826774, -25.100000912323594, -22.900000856723636, -26.80000098515302, -22.45000095339492, -28.300001049414277, -25.75000094017014, -25.00000090803951, -23.800000856630504, -29.20000108797103, -11.500000329688191]
[-21.754167442093603, -26.25000096159056, -10.000000265426934, -12.300000402610749, -21.300000749528408, -28.100001079495996, -28.500001057982445, -27.700001023709774, -19.80000068526715, -29.500001100823283, -26.500000972300768, -5.400000068359077, -25.700000938028097]
[-23.75000086093011, -28.60000106226653, -18.850000644568354, -26.20000103674829, -23.000000822357833, -27.200001002289355, -23.350000837352127, -26.400000968016684, -21.400000753812492, -26.400000968016684, -27.400001010857522, -27.60000101942569, -8.60000020544976]
[-23.683334204290684, -29.00000111805275, -22.800000813789666, -17.85000067902729, -25.400000963825732, -20.400000710971653, -16.050000524614006, -24.000000865198672, -27.400001010857522, -23.200000908225775, -26.200000959448516, -28.200001045130193, -23.70000085234642]
[-25.18333425244782, -27.700001023709774, -25.600000933744013, -20.400000710971653, -24.300000878050923, -22.000000818166882, -26.500000972300768, -19.5000006724149, -28.700001066550612, -25.300000920891762, -27.200001002289355, -28.000001036562026, -27.000000993721187]
[-22.350000807394583, -13.750000426080078, -3.499999986961484, -24.050000983290374, -24.100000869482756, -22.200000788085163, -30.000001122243702, -26.500000972300768, -25.00000090803951, -23.900000899564475, -27.000000993721187, -21.400000753812492, -26.80000098515302]
[-24.666667576530017, -29.300001092255116, -26.00000095088035, -23.25000087171793, -19.60000071534887, -24.100000869482756, -22.10000078380108, -26.900000989437103, -27.400001010857522, -25.650000935886055, -25.400000925175846, -24.350000918842852, -21.950000854674727]
[-24.783334257857252, -26.80000098515302, -25.450000965967774, -26.60000097658485, -24.70000089518726, -28.50000109663233, -25.80000109691173, -23.800000856630504, -27.500001015141606, -29.900001195259392, -21.200000745244324, -9.65000025043264, -27.500001015141606]
[-24.450000945672702, -27.10000099800527, -14.800000664312392, -24.200000951066613, -21.10000112745911, -20.700000723823905, -25.400000925175846, -24.100000908132643, -25.50000092945993, -30.70000115223229, -25.700000938028097, -28.20000108378008, -25.900000946596265]
[-24.20000088987096, -27.700001023709774, -3.2999999783933163, -22.700000809505582, -21.100000934209675, -26.700000980868936, -24.50000088661909, -30.800001156516373, -26.900000989437103, -25.600000933744013, -23.70000085234642, -27.90000103227794, -29.500001100823283]
[-23.89166755299084, -27.800001027993858, -15.400000574067235, -14.30000068154186, -24.100000869482756, -18.50000062957406, -26.25000096159056, -23.300000835210085, -25.50000092945993, -29.100001083686948, -26.200000959448516, -29.750001111533493, -26.500000972300768]
[-23.31666750581159, -31.100001169368625, -6.00000009406358, -22.000000779516995, -25.80000094231218, -27.20000104093924, -22.300000792369246, -25.600000933744013, -26.60000097658485, -25.600000933744013, -21.10000074096024, -25.80000094231218, -20.700000723823905]
[-25.470834264764562, -23.70000085234642, -28.300001049414277, -26.850001025944948, -24.100000869482756, -26.60000097658485, -27.60000101942569, -21.400000753812492, -29.800001113675535, -21.000000736676157, -25.400000925175846, -24.20000087376684, -26.700000980868936]
[-24.445834265827823, -26.60000097658485, -11.900000346824527, -24.00000101979822, -26.05000106897205, -25.100000912323594, -28.10000104084611, -21.000000736676157, -20.400000710971653, -26.80000098515302, -28.40000105369836, -26.600001284386963, -28.40000105369836]
[-25.962500955715466, -27.8500010301359, -24.500000963918865, -25.100000912323594, -25.300000920891762, -22.600000805221498, -28.60000106226653, -27.500001015141606, -26.3000009637326, -26.100000955164433, -22.800000813789666, -28.700001066550612, -26.200000959448516]
