[-24.03750088935097, -24.950000944547355, -19.750000837724656, -20.950000734534115, -24.000000865198672, -22.600000843871385, -23.050000824499875, -23.150000867433846, -22.600000805221498, -21.10000074096024, -26.100000955164433, -30.50000114366412, -29.70000110939145]
[-26.337500968559954, -21.550000760238618, -23.200000830926, -29.20000108797103, -25.900000946596265, -19.80000068526715, -30.20000113081187, -26.200000959448516, -27.000000993721187, -29.500001100823283, -24.200000912416726, -32.20000121649355, -27.10000099800527]
[-24.254167587845586, -25.100001028273255, -18.80000091297552, -24.0500009059906, -18.350000739097595, -28.000001036562026, -25.700000938028097, -26.60000097658485, -23.600000848062336, -12.900000389665365, -29.4000010965392, -30.350001137237996, -28.200001045130193]
[-23.200000843809296, -25.50000092945993, -23.250000910367817, -13.200000402517617, -15.7000005482696, -26.500000972300768, -30.50000114366412, -28.40000105369836, -23.300000835210085, -19.05000069178641, -24.800000899471343, -22.700000809505582, -25.50000092945993]
[-23.24583419521029, -30.600001147948205, -3.6999999955296516, -18.050000919494778, -26.00000095088035, -26.700000980868936, -29.000001079402864, -25.200000916607678, -18.900000646710396, -21.600000801030546, -26.400000968016684, -30.50000114366412, -22.300000792369246]
[-24.912500910732586, -23.800000856630504, -26.80000098515302, -22.700000809505582, -21.800000809598714, -23.500000843778253, -24.70000089518726, -25.400000925175846, -25.80000094231218, -27.95000107306987, -26.80000098515302, -27.200001002289355, -22.500000800937414]
[-23.42500085022766, -24.600000890903175, -20.600000758189708, -21.100000818260014, -21.700000766664743, -24.70000089518726, -11.400000325404108, -26.400000968016684, -27.30000100657344, -25.600000933744013, -24.300000878050923, -30.400001139380038, -23.000000822357833]
[-24.904167570600595, -28.450001055840403, -23.250000833068043, -23.70000085234642, -22.200000788085163, -13.050000396091491, -23.500000843778253, -27.60000101942569, -27.60000101942569, -31.400001182220876, -28.000001036562026, -27.700001023709774, -22.40000079665333]
[-24.63750089573053, -11.100000312551856, -25.200000916607678, -26.3000009637326, -26.500000972300768, -27.30000100657344, -26.900000989437103, -24.85000094026327, -19.5000006724149, -25.80000094231218, -27.700001023709774, -30.100001126527786, -24.400000882335007]
[-23.720834189793095, -28.200001045130193, -19.600000676698983, -24.950000944547355, -20.400000710971653, -22.500000800937414, -28.10000104084611, -26.80000098515302, -25.600000933744013, -17.600000591017306, -23.900000860914588, -22.800000813789666, -24.20000087376684]
[-23.75416752777528, -22.10000078380108, -22.10000078380108, -26.300001041032374, -11.100000312551856, -26.80000098515302, -29.100001083686948, -21.200000745244324, -27.30000100657344, -20.500000715255737, -27.10000099800527, -26.650000978726894, -24.800000899471343]
[-21.495834107355524, -19.600000676698983, -22.600000805221498, -22.100000861100852, -19.350000743288547, -27.30000100657344, -26.200000959448516, -26.10000099381432, -5.800000085495412, -24.300000878050923, -27.10000099800527, -19.600000676698983, -17.900000603869557]
[-21.03333407465834, -29.000001079402864, -28.700001066550612, -23.600000848062336, -11.100000312551856, -17.900000603869557, -15.600000505335629, -8.050000181887299, -29.25000112876296, -10.800000299699605, -23.500000843778253, -27.90000103227794, -27.000000993721187]
[-23.345834176948603, -29.050001081544906, -4.600000034086406, -20.900000809691846, -15.450000498909503, -23.600000848062336, -25.850000944454223, -27.200001002289355, -29.100001083686948, -24.20000087376684, -24.70000089518726, -29.000001079402864, -26.500000972300768]
[-24.550000914527725, -26.00000095088035, -22.300000792369246, -23.700000890996307, -18.450000897981226, -25.350000923033804, -22.800000813789666, -25.50000092945993, -25.100000912323594, -27.000000993721187, -23.900000860914588, -29.600001105107367, -24.900000903755426]
[-25.512500952541206, -25.000000985339284, -27.500001015141606, -19.5500007905066, -22.300000831019133, -26.700000980868936, -26.700000980868936, -25.80000094231218, -21.500000796746463, -29.20000108797103, -25.900000946596265, -27.800001027993858, -28.200001045130193]
[-24.929167603879858, -26.700000980868936, -23.050000940449536, -25.9000011398457, -24.800000899471343, -26.700000980868936, -26.100001032464206, -26.100000955164433, -26.3000009637326, -19.200000659562647, -24.300000878050923, -19.00000065099448, -31.00000116508454]
[-26.012500957857508, -27.10000099800527, -24.70000089518726, -24.25000091455877, -25.350000923033804, -26.950001030229032, -30.70000115223229, -24.800000899471343, -27.800001027993858, -25.600000933744013, -28.800001070834696, -27.000000993721187, -19.100000655278563]
[-24.95416759206758, -23.500000843778253, -29.300001092255116, -21.800000925548375, -21.550000798888505, -29.000001079402864, -25.200000955257565, -20.60000071953982, -26.200000959448516, -27.150001000147313, -23.000000822357833, -23.200000830926, -28.950001077260822]
[-24.65833422995638, -28.200001045130193, -29.300001092255116, -20.60000071953982, -22.050000820308924, -27.10000099800527, -22.65000080736354, -26.100000955164433, -20.450000713113695, -27.700001023709774, -21.700000766664743, -22.95000082021579, -27.10000099800527]
[-24.75416758672024, -28.60000106226653, -27.90000118687749, -28.000001152511686, -13.700000423938036, -22.300000792369246, -26.100000955164433, -23.40000083949417, -25.80000094231218, -24.000000865198672, -28.250001047272235, -28.10000104084611, -20.900000732392073]
[-21.85000078919499, -27.100001075305045, -5.800000085495412, -20.800000805407763, -19.100000655278563, -22.95000085886568, -23.70000085234642, -23.900000860914588, -29.600001105107367, -20.950000734534115, -22.700000809505582, -23.200000830926, -22.40000079665333]
[-24.787500915039953, -26.500000972300768, -25.100000912323594, -20.90000077104196, -23.800000933930278, -22.650000884663314, -21.60000076238066, -28.10000104084611, -23.200000830926, -29.300001092255116, -25.600000933744013, -29.600001105107367, -21.10000074096024]
[-23.575000850212138, -28.850001072976738, -29.550001102965325, -24.800000899471343, -24.80000093812123, -23.40000083949417, -14.900000475347042, -27.55000101728365, -22.000000779516995, -20.500000715255737, -27.10000099800527, -15.450000498909503, -24.000000865198672]
[-23.500000843778253, -27.8500010301359, -28.500001057982445, -8.400000196881592, -23.600000848062336, -24.20000087376684, -14.850000473205, -25.900000946596265, -25.50000092945993, -28.40000105369836, -26.900000989437103, -22.200000788085163, -25.700000938028097]
[-24.012500881838303, -22.300000792369246, -15.250000490341336, -27.90000103227794, -24.350000996142626, -27.30000100657344, -21.150000743102282, -22.600000805221498, -26.550001013092697, -20.80000072810799, -27.350001047365367, -29.70000110939145, -22.90000081807375]
[-23.88333419353391, -24.400000882335007, -27.90000103227794, -24.600000890903175, -24.100000869482756, -29.90000111795962, -24.50000088661909, -28.90000107511878, -25.200000916607678, -5.000000051222742, -21.800000770948827, -24.50000088661909, -25.80000094231218]
[-24.23750088181502, -27.700001023709774, -21.100000818260014, -20.30000070668757, -22.000000779516995, -26.750000983010978, -28.700001066550612, -24.300000878050923, -30.400001139380038, -24.100000869482756, -22.600000805221498, -17.9500006060116, -24.95000090589747]
[-23.345834183390252, -22.95000085886568, -27.800001027993858, -27.700001139659435, -18.950000648852438, -25.50000092945993, -14.700000466778874, -24.70000089518726, -24.650000893045217, -19.100000655278563, -25.300000920891762, -23.200000830926, -25.600000933744013]
[-25.06666758400388, -23.100000865291804, -28.800001070834696, -20.900000732392073, -28.200001045130193, -27.500001015141606, -20.000000693835318, -22.40000079665333, -28.40000105369836, -26.60000097658485, -19.30000066384673, -29.750001111533493, -25.85000098310411]
[-24.608334240697634, -29.20000108797103, -23.300000835210085, -26.30000107968226, -17.950000683311373, -25.55000093160197, -29.4000010965392, -23.200000830926, -21.300000749528408, -28.90000107511878, -22.000000779516995, -28.90000107511878, -19.30000066384673]
[-22.05416746782915, -25.200000916607678, -27.400001088157296, -22.500000878237188, -26.900000989437103, -28.000001036562026, -4.000000008381903, -27.200001002289355, -20.400000710971653, -9.65000025043264, -25.00000090803951, -29.100001083686948, -19.300000741146505]
[-21.554167430304613, -24.000000865198672, -4.150000053457916, -27.400001010857522, -22.700000809505582, -20.80000072810799, -16.300000535324216, -25.300000920891762, -22.200000788085163, -25.700000938028097, -24.800000899471343, -22.000000779516995, -23.300000835210085]
[-23.812500889374252, -27.050001073163003, -18.300000621005893, -25.100000989623368, -21.10000074096024, -18.900000762660056, -24.900000903755426, -27.800001027993858, -18.100000612437725, -21.800000770948827, -28.40000105369836, -25.100001028273255, -29.20000108797103]
[-22.08750078326557, -26.200000959448516, -26.200000959448516, -18.050000610295683, -9.750000254716724, -24.100000869482756, -28.700001066550612, -26.500000972300768, -5.300000064074993, -24.300000878050923, -19.850000687409192, -29.100001083686948, -27.000000993721187]
[-23.554167538532056, -25.200000916607678, -23.600000886712223, -24.950000983197242, -22.450000876095146, -24.300000878050923, -28.150001120287925, -23.250000833068043, -21.250000786036253, -20.900000732392073, -23.800000856630504, -16.90000056102872, -27.90000103227794]
[-25.537500950391404, -29.100001083686948, -29.4000010965392, -15.500000655651093, -23.30000091250986, -29.300001092255116, -29.600001105107367, -29.95000112010166, -18.900000646710396, -30.800001156516373, -23.70000085234642, -22.200000788085163, -24.70000089518726]
[-23.725000869521562, -18.700000638142228, -22.950000936165452, -26.500000972300768, -20.100000698119402, -22.35000079451129, -22.000000779516995, -23.300000835210085, -27.50000109244138, -27.400001010857522, -24.800000899471343, -23.000000822357833, -26.100000955164433]
[-21.733334152959287, -25.10000095097348, -8.35000019473955, -22.600000805221498, -16.90000114077702, -25.300000920891762, -16.850000558886677, -27.10000099800527, -25.200000916607678, -24.20000087376684, -14.900000475347042, -27.90000103227794, -26.400000968016684]
[-22.28750081115868, -25.200000916607678, -28.60000106226653, -19.700000719632953, -13.400000488385558, -10.40000028256327, -20.30000070668757, -28.200001045130193, -20.100000698119402, -27.250001120381057, -27.800001027993858, -23.70000085234642, -22.800000813789666]
[-24.183334212827805, -27.700001023709774, -21.50000083539635, -25.00000090803951, -21.300000749528408, -27.700001023709774, -22.10000078380108, -27.000000993721187, -24.650000893045217, -16.70000055246055, -24.100000869482756, -26.200000959448516, -26.25000096159056]
