[-24.70000091129138, -27.700001023709774, -28.800001070834696, -24.00000090384856, -9.20000026980415, -25.50000092945993, -29.000001079402864, -27.90000103227794, -18.20000061672181, -26.250001000240445, -26.60000097658485, -27.30000100657344, -25.95000102603808]
[-25.333334287861362, -28.90000107511878, -22.40000079665333, -21.000001084525138, -19.30000066384673, -27.90000103227794, -27.000000993721187, -28.800001070834696, -23.800000856630504, -28.40000105369836, -25.400000925175846, -22.10000078380108, -29.00000111805275]
[-25.63333427494702, -27.30000100657344, -23.300000835210085, -26.100000955164433, -21.90000077523291, -29.000001079402864, -26.100000955164433, -17.200000651180744, -25.50000092945993, -29.20000108797103, -26.100000955164433, -29.4000010965392, -26.500000972300768]
[-25.195834269087452, -19.700000796932727, -27.000000993721187, -27.60000101942569, -19.850000764708966, -15.250000490341336, -29.250001090113074, -27.000001032371074, -28.800001070834696, -26.700000980868936, -23.600000848062336, -30.100001126527786, -27.500001015141606]
[-23.695834191942897, -25.850000944454223, -19.100000655278563, -24.50000088661909, -19.250000739004463, -26.00000095088035, -16.4000005396083, -24.95000090589747, -27.500001015141606, -25.300000920891762, -26.200000959448516, -26.900000989437103, -22.40000079665333]
[-22.533334142140422, -6.25000010477379, -16.000000522471964, -17.800000676885247, -23.800000856630504, -26.900000989437103, -27.90000103227794, -27.10000099800527, -19.30000066384673, -29.300001092255116, -25.25000091874972, -23.70000085234642, -27.10000099800527]
[-25.308334257802926, -25.350000923033804, -27.950001034419984, -19.25000066170469, -23.100000865291804, -28.60000106226653, -26.350000965874642, -24.20000087376684, -26.500000972300768, -25.600000933744013, -24.000000865198672, -29.20000108797103, -23.600000848062336]
[-25.083334254605386, -27.400001010857522, -16.45000054175034, -18.60000067250803, -23.500000843778253, -29.300001092255116, -25.50000092945993, -29.150001163128763, -20.60000071953982, -28.90000107511878, -28.10000104084611, -29.100001083686948, -24.400000882335007]
[-23.250000839509692, -25.50000092945993, -7.450000156182796, -28.80000114813447, -24.400000882335007, -25.300000920891762, -23.65000085020438, -22.40000079665333, -25.400000925175846, -21.60000076238066, -25.200000916607678, -29.70000110939145, -19.600000676698983]
[-25.866667640822318, -28.40000105369836, -27.30000100657344, -24.60000096820295, -18.100000882986933, -27.400001010857522, -26.100000955164433, -25.900000946596265, -26.3000009637326, -24.900000903755426, -27.000000993721187, -28.60000106226653, -25.80000094231218]
[-26.204167632735334, -30.000001122243702, -23.40000083949417, -27.000000993721187, -26.00000095088035, -29.600001143757254, -24.000000865198672, -29.300001130905002, -25.100000912323594, -30.20000113081187, -21.700000766664743, -26.100000955164433, -22.050000781659037]
[-24.166667551888775, -23.250000910367817, -24.25000087590888, -23.200000908225775, -17.15000057173893, -28.300001049414277, -22.850000815931708, -17.500000586733222, -26.500000972300768, -26.80000098515302, -29.300001092255116, -29.20000108797103, -21.700000766664743]
[-23.85416752883854, -27.90000103227794, -29.90000111795962, -24.600000890903175, -28.200001045130193, -3.3999999826774, -19.80000068526715, -24.950000944547355, -26.60000097658485, -24.70000089518726, -26.500000972300768, -26.700000980868936, -23.000000822357833]
[-22.291667474783026, -25.650000974535942, -3.499999986961484, -23.200000869575888, -19.100000771228224, -23.200000830926, -25.600000933744013, -25.350000923033804, -29.800001113675535, -25.400000925175846, -23.45000084163621, -15.150000486057252, -28.10000104084611]
[-24.529167564197753, -27.700001023709774, -26.60000101523474, -23.30000091250986, -15.90000051818788, -18.800000642426312, -25.80000094231218, -26.25000096159056, -23.000000822357833, -27.500001015141606, -26.60000097658485, -31.20000117365271, -21.700000766664743]
