Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-22.766667498353247,-22.766667498353247,-22.766667498353247,0.0
1,-12.070833719684742,-12.070833719684742,-12.070833719684742,0.0
2,-14.212500458777262,-14.212500458777262,-14.212500458777262,0.0
3,-12.079167053375082,-12.079167053375082,-12.079167053375082,0.0
4,-15.370833841734566,-15.370833841734566,-15.370833841734566,0.0
5,-11.300000330782495,-11.300000330782495,-11.300000330782495,0.0
6,-9.425000260118395,-9.425000260118395,-9.425000260118395,0.0
7,-9.700000255795507,-9.700000255795507,-9.700000255795507,0.0
8,-13.333333741563061,-13.333333741563061,-13.333333741563061,0.0
9,-11.120833662881827,-11.120833662881827,-11.120833662881827,0.0
10,-11.429167022307714,-11.429167022307714,-11.429167022307714,0.0
11,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
12,-9.19166693611381,-9.19166693611381,-9.19166693611381,0.0
13,-11.600000333972275,-11.600000333972275,-11.600000333972275,0.0
14,-11.566667037860801,-11.566667037860801,-11.566667037860801,0.0
15,-9.604166937681535,-9.604166937681535,-9.604166937681535,0.0
16,-11.483333681632454,-11.483333681632454,-11.483333681632454,0.0
17,-11.095833661810806,-11.095833661810806,-11.095833661810806,0.0
18,-12.845833736782273,-12.845833736782273,-12.845833736782273,0.0
19,-11.59166702926935,-11.59166702926935,-11.59166702926935,0.0
20,-8.287500224270238,-8.287500224270238,-8.287500224270238,0.0
21,-3.1875000573151433,-3.1875000573151433,-3.1875000573151433,0.0
22,-13.704167171303803,-13.704167171303803,-13.704167171303803,0.0
23,-8.587500401151678,-8.587500401151678,-8.587500401151678,0.0
24,-15.145833857861968,-15.145833857861968,-15.145833857861968,0.0
25,-9.858333717837619,-9.858333717837619,-9.858333717837619,0.0
26,-10.88333374277378,-10.88333374277378,-10.88333374277378,0.0
27,-6.145833613545013,-6.145833613545013,-6.145833613545013,0.0
28,-12.78750052000396,-12.78750052000396,-12.78750052000396,0.0
29,-12.233333964521686,-12.233333964521686,-12.233333964521686,0.0
30,-8.087500350860259,-8.087500350860259,-8.087500350860259,0.0
31,-10.67083370157828,-10.67083370157828,-10.67083370157828,0.0
32,-9.150000299637517,-9.150000299637517,-9.150000299637517,0.0
33,-1.3791667720070109,-1.3791667720070109,-1.3791667720070109,0.0
34,-7.812500342067021,-7.812500342067021,-7.812500342067021,0.0
35,-4.820833730472562,-4.820833730472562,-4.820833730472562,0.0
36,-8.025000399483057,-8.025000399483057,-8.025000399483057,0.0
37,-5.275000259357815,-5.275000259357815,-5.275000259357815,0.0
38,-2.379166978294961,-2.379166978294961,-2.379166978294961,0.0
39,-11.470833767826358,-11.470833767826358,-11.470833767826358,0.0
