Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-20.10833403825139,-20.10833403825139,-20.10833403825139,0.0
1,-17.641667259469006,-17.641667259469006,-17.641667259469006,0.0
2,-12.537500377356386,-12.537500377356386,-12.537500377356386,0.0
3,-13.079167089774273,-13.079167089774273,-13.079167089774273,0.0
4,-12.379167050123215,-12.379167050123215,-12.379167050123215,0.0
5,-8.433333547747074,-8.433333547747074,-8.433333547747074,0.0
6,-8.566666873909222,-8.566666873909222,-8.566666873909222,0.0
7,-12.350000366102904,-12.350000366102904,-12.350000366102904,0.0
8,-10.587500316362517,-10.587500316362517,-10.587500316362517,0.0
9,-8.750000218317533,-8.750000218317533,-8.750000218317533,0.0
10,-5.254166728778121,-5.254166728778121,-5.254166728778121,0.0
11,-8.883333573467098,-8.883333573467098,-8.883333573467098,0.0
12,-14.437500481299745,-14.437500481299745,-14.437500481299745,0.0
13,-15.758333845452094,-15.758333845452094,-15.758333845452094,0.0
14,-12.954167129394287,-12.954167129394287,-12.954167129394287,0.0
15,-6.637500188779086,-6.637500188779086,-6.637500188779086,0.0
16,-10.320833635050803,-10.320833635050803,-10.320833635050803,0.0
17,-9.054166904456602,-9.054166904456602,-9.054166904456602,0.0
18,-15.76250051551809,-15.76250051551809,-15.76250051551809,0.0
19,-12.954167065094225,-12.954167065094225,-12.954167065094225,0.0
20,-13.654167114407755,-13.654167114407755,-13.654167114407755,0.0
21,-20.300000751779105,-20.300000751779105,-20.300000751779105,0.0
22,-7.495833497921315,-7.495833497921315,-7.495833497921315,0.0
23,-7.245833551627584,-7.245833551627584,-7.245833551627584,0.0
24,-20.75416742824018,-20.75416742824018,-20.75416742824018,0.0
25,-13.39166742466235,-13.39166742466235,-13.39166742466235,0.0
26,-9.087500284309499,-9.087500284309499,-9.087500284309499,0.0
27,-17.062500635511242,-17.062500635511242,-17.062500635511242,0.0
28,-13.225000687021142,-13.225000687021142,-13.225000687021142,0.0
29,-12.129167184233665,-12.129167184233665,-12.129167184233665,0.0
30,-8.704166986087026,-8.704166986087026,-8.704166986087026,0.0
31,-14.908333979391804,-14.908333979391804,-14.908333979391804,0.0
32,-9.362500450690277,-9.362500450690277,-9.362500450690277,0.0
33,-12.591667332764095,-12.591667332764095,-12.591667332764095,0.0
34,-6.76250032952521,-6.76250032952521,-6.76250032952521,0.0
35,-3.49583368957974,-3.49583368957974,-3.49583368957974,0.0
36,-10.22916726996967,-10.22916726996967,-10.22916726996967,0.0
37,-9.75833376221514,-9.75833376221514,-9.75833376221514,0.0
38,-10.337500382952081,-10.337500382952081,-10.337500382952081,0.0
39,-6.716666929695445,-6.716666929695445,-6.716666929695445,0.0
