Generation,Min,Mean,Max,Std
-1,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
0,-20.37083406560123,-20.37083406560123,-20.37083406560123,0.0
1,-16.354167204311427,-16.354167204311427,-16.354167204311427,0.0
2,-15.61250054774185,-15.61250054774185,-15.61250054774185,0.0
3,-8.195833521468254,-8.195833521468254,-8.195833521468254,0.0
4,-11.50416700297501,-11.50416700297501,-11.50416700297501,0.0
5,-11.116666996036656,-11.116666996036656,-11.116666996036656,0.0
6,-13.120833738901032,-13.120833738901032,-13.120833738901032,0.0
7,-11.704167011543177,-11.704167011543177,-11.704167011543177,0.0
8,-13.183333735136936,-13.183333735136936,-13.183333735136936,0.0
9,-18.900000653152045,-18.900000653152045,-18.900000653152045,0.0
10,-14.770833816030063,-14.770833816030063,-14.770833816030063,0.0
11,-6.31666678073816,-6.31666678073816,-6.31666678073816,0.0
12,-15.637500513383808,-15.637500513383808,-15.637500513383808,0.0
13,-14.166667120259566,-14.166667120259566,-14.166667120259566,0.0
14,-14.520833798878206,-14.520833798878206,-14.520833798878206,0.0
15,-15.483333869099928,-15.483333869099928,-15.483333869099928,0.0
16,-14.891667164202468,-14.891667164202468,-14.891667164202468,0.0
17,-12.641667051706463,-12.641667051706463,-12.641667051706463,0.0
18,-7.825000204456349,-7.825000204456349,-7.825000204456349,0.0
19,-14.962500510232834,-14.962500510232834,-14.962500510232834,0.0
20,-10.21666703155885,-10.21666703155885,-10.21666703155885,0.0
21,-6.6125001653951285,-6.6125001653951285,-6.6125001653951285,0.0
22,-13.833333808075016,-13.833333808075016,-13.833333808075016,0.0
23,-5.891666865597169,-5.891666865597169,-5.891666865597169,0.0
24,-7.737500236136839,-7.737500236136839,-7.737500236136839,0.0
25,-10.745833695128871,-10.745833695128871,-10.745833695128871,0.0
26,-13.858333928200105,-13.858333928200105,-13.858333928200105,0.0
27,-3.5041668629273772,-3.5041668629273772,-3.5041668629273772,0.0
28,-12.404167096169354,-12.404167096169354,-12.404167096169354,0.0
29,-17.40833408983114,-17.40833408983114,-17.40833408983114,0.0
30,-4.55000043361603,-4.55000043361603,-4.55000043361603,0.0
31,-16.737500711771037,-16.737500711771037,-16.737500711771037,0.0
32,-8.929167018039152,-8.929167018039152,-8.929167018039152,0.0
33,-8.291666900777878,-8.291666900777878,-8.291666900777878,0.0
34,-9.316667282177756,-9.316667282177756,-9.316667282177756,0.0
35,-11.679167007251332,-11.679167007251332,-11.679167007251332,0.0
36,-7.054167114741479,-7.054167114741479,-7.054167114741479,0.0
37,-3.683333652870109,-3.683333652870109,-3.683333652870109,0.0
38,-4.308333605217437,-4.308333605217437,-4.308333605217437,0.0
39,-15.82916724922446,-15.82916724922446,-15.82916724922446,0.0
