Generation,Min,Mean,Max,Std
-1,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
0,-21.86250078328885,-21.86250078328885,-21.86250078328885,0.0
1,-20.78333407038978,-20.78333407038978,-20.78333407038978,0.0
2,-8.529166885185987,-8.529166885185987,-8.529166885185987,0.0
3,-13.475000440065438,-13.475000440065438,-13.475000440065438,0.0
4,-8.929166886218203,-8.929166886218203,-8.929166886218203,0.0
5,-11.208333660188751,-11.208333660188751,-11.208333660188751,0.0
6,-16.016667202735942,-16.016667202735942,-16.016667202735942,0.0
7,-17.537500598002225,-17.537500598002225,-17.537500598002225,0.0
8,-11.258333668772442,-11.258333668772442,-11.258333668772442,0.0
9,-14.929167175355056,-14.929167175355056,-14.929167175355056,0.0
10,-11.291666987429684,-11.291666987429684,-11.291666987429684,0.0
11,-10.954166985854195,-10.954166985854195,-10.954166985854195,0.0
12,-8.18750020066121,-8.18750020066121,-8.18750020066121,0.0
13,-13.683333756557355,-13.683333756557355,-13.683333756557355,0.0
14,-13.1458337464137,-13.1458337464137,-13.1458337464137,0.0
15,-10.304166974111771,-10.304166974111771,-10.304166974111771,0.0
16,-10.14166699613755,-10.14166699613755,-10.14166699613755,0.0
17,-8.720833595492877,-8.720833595492877,-8.720833595492877,0.0
18,-6.254166819931318,-6.254166819931318,-6.254166819931318,0.0
19,-11.0791669912093,-11.0791669912093,-11.0791669912093,0.0
20,-10.029166939784773,-10.029166939784773,-10.029166939784773,0.0
21,-10.045833639373692,-10.045833639373692,-10.045833639373692,0.0
22,-7.55000021844171,-7.55000021844171,-7.55000021844171,0.0
23,-14.408333803721083,-14.408333803721083,-14.408333803721083,0.0
24,-6.129166769484679,-6.129166769484679,-6.129166769484679,0.0
25,-11.725000413289914,-11.725000413289914,-11.725000413289914,0.0
26,-14.358333820903985,-14.358333820903985,-14.358333820903985,0.0
27,-12.154167146771215,-12.154167146771215,-12.154167146771215,0.0
28,-6.570833782549016,-6.570833782549016,-6.570833782549016,0.0
29,-11.308333680576956,-11.308333680576956,-11.308333680576956,0.0
30,-7.541666990805727,-7.541666990805727,-7.541666990805727,0.0
31,-7.383333756627205,-7.383333756627205,-7.383333756627205,0.0
32,-6.433333719265647,-6.433333719265647,-6.433333719265647,0.0
33,-13.71250058528191,-13.71250058528191,-13.71250058528191,0.0
34,-10.68750058762574,-10.68750058762574,-10.68750058762574,0.0
35,-5.47083351710656,-5.47083351710656,-5.47083351710656,0.0
36,-12.029167102649808,-12.029167102649808,-12.029167102649808,0.0
37,-12.212500382758057,-12.212500382758057,-12.212500382758057,0.0
38,-16.52500066079665,-16.52500066079665,-16.52500066079665,0.0
39,-4.170833946244481,-4.170833946244481,-4.170833946244481,0.0
