Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-20.66666739550419,-20.66666739550419,-20.66666739550419,0.0
1,-18.07083395096318,-18.07083395096318,-18.07083395096318,0.0
2,-13.154167067220746,-13.154167067220746,-13.154167067220746,0.0
3,-13.354167088672208,-13.354167088672208,-13.354167088672208,0.0
4,-12.050000362913124,-12.050000362913124,-12.050000362913124,0.0
5,-9.295833571814,-9.295833571814,-9.295833571814,0.0
6,-9.420833583610753,-9.420833583610753,-9.420833583610753,0.0
7,-8.695833546109498,-8.695833546109498,-8.695833546109498,0.0
8,-10.254166942982314,-10.254166942982314,-10.254166942982314,0.0
9,-6.63750013425791,-6.63750013425791,-6.63750013425791,0.0
10,-7.829166845534928,-7.829166845534928,-7.829166845534928,0.0
11,-19.050000675682288,-19.050000675682288,-19.050000675682288,0.0
12,-16.47916722254983,-16.47916722254983,-16.47916722254983,0.0
13,-11.804167051256323,-11.804167051256323,-11.804167051256323,0.0
14,-12.137500389207466,-12.137500389207466,-12.137500389207466,0.0
15,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
16,-7.841666846070439,-7.841666846070439,-7.841666846070439,0.0
17,-10.312500294918815,-10.312500294918815,-10.312500294918815,0.0
18,-9.179166932357475,-9.179166932357475,-9.179166932357475,0.0
19,-11.050000355501348,-11.050000355501348,-11.050000355501348,0.0
20,-11.333333671985505,-11.333333671985505,-11.333333671985505,0.0
21,-7.500000177649781,-7.500000177649781,-7.500000177649781,0.0
22,-7.700000227972244,-7.700000227972244,-7.700000227972244,0.0
23,-8.104166876641102,-8.104166876641102,-8.104166876641102,0.0
24,-5.370833587017842,-5.370833587017842,-5.370833587017842,0.0
25,-9.504166962384867,-9.504166962384867,-9.504166962384867,0.0
26,-7.108333545504138,-7.108333545504138,-7.108333545504138,0.0
27,-8.520833782929307,-8.520833782929307,-8.520833782929307,0.0
28,-11.829167116627408,-11.829167116627408,-11.829167116627408,0.0
29,-10.058333713871738,-10.058333713871738,-10.058333713871738,0.0
30,-14.108333974339379,-14.108333974339379,-14.108333974339379,0.0
31,-8.725000313638398,-8.725000313638398,-8.725000313638398,0.0
32,-13.408334018080495,-13.408334018080495,-13.408334018080495,0.0
33,-3.875000436906703,-3.875000436906703,-3.875000436906703,0.0
34,-21.033334100424934,-21.033334100424934,-21.033334100424934,0.0
35,-12.920833878141517,-12.920833878141517,-12.920833878141517,0.0
36,-3.2208337580862767,-3.2208337580862767,-3.2208337580862767,0.0
37,-6.675000309439686,-6.675000309439686,-6.675000309439686,0.0
38,-11.379167210077867,-11.379167210077867,-11.379167210077867,0.0
39,-3.091667040794467,-3.091667040794467,-3.091667040794467,0.0
