Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-20.845834076288156,-20.845834076288156,-20.845834076288156,0.0
1,-14.362500452320091,-14.362500452320091,-14.362500452320091,0.0
2,-14.020833777457787,-14.020833777457787,-14.020833777457787,0.0
3,-9.92083362757694,-9.92083362757694,-9.92083362757694,0.0
4,-8.270833524681317,-8.270833524681317,-8.270833524681317,0.0
5,-7.041666837564359,-7.041666837564359,-7.041666837564359,0.0
6,-17.566667265918415,-17.566667265918415,-17.566667265918415,0.0
7,-6.250000140202853,-6.250000140202853,-6.250000140202853,0.0
8,-20.687500739392515,-20.687500739392515,-20.687500739392515,0.0
9,-15.233333890481541,-15.233333890481541,-15.233333890481541,0.0
10,-11.645833669269146,-11.645833669269146,-11.645833669269146,0.0
11,-18.887500652616534,-18.887500652616534,-18.887500652616534,0.0
12,-6.137500167591497,-6.137500167591497,-6.137500167591497,0.0
13,-14.762500482339723,-14.762500482339723,-14.762500482339723,0.0
14,-13.400000427189903,-13.400000427189903,-13.400000427189903,0.0
15,-10.033333616292415,-10.033333616292415,-10.033333616292415,0.0
16,-12.637500436394475,-12.637500436394475,-12.637500436394475,0.0
17,-10.245833625396093,-10.245833625396093,-10.245833625396093,0.0
18,-9.525000286948247,-9.525000286948247,-9.525000286948247,0.0
19,-11.354167015873827,-11.354167015873827,-11.354167015873827,0.0
20,-11.433333689152883,-11.433333689152883,-11.433333689152883,0.0
21,-6.495833641539018,-6.495833641539018,-6.495833641539018,0.0
22,-10.495833687639484,-10.495833687639484,-10.495833687639484,0.0
23,-14.095834118275283,-14.095834118275283,-14.095834118275283,0.0
24,-3.5583335736688846,-3.5583335736688846,-3.5583335736688846,0.0
25,-8.525000276315646,-8.525000276315646,-8.525000276315646,0.0
26,-15.754167243023403,-15.754167243023403,-15.754167243023403,0.0
27,-13.183333921362646,-13.183333921362646,-13.183333921362646,0.0
28,-7.579167066141963,-7.579167066141963,-7.579167066141963,0.0
29,-7.695833638543263,-7.695833638543263,-7.695833638543263,0.0
30,-3.4958335962922624,-3.4958335962922624,-3.4958335962922624,0.0
31,-7.9375001770677045,-7.9375001770677045,-7.9375001770677045,0.0
32,-12.508333873352967,-12.508333873352967,-12.508333873352967,0.0
33,-10.937500379669169,-10.937500379669169,-10.937500379669169,0.0
34,-8.27083363085209,-8.27083363085209,-8.27083363085209,0.0
35,-0.736666842790631,-0.736666842790631,-0.736666842790631,0.0
36,-8.754166917370943,-8.754166917370943,-8.754166917370943,0.0
37,-6.2000003788076965,-6.2000003788076965,-6.2000003788076965,0.0
38,-2.829166917169156,-2.829166917169156,-2.829166917169156,0.0
39,-9.587500742132155,-9.587500742132155,-9.587500742132155,0.0
