Generation,Min,Mean,Max,Std
-1,-24.995834247635987,-24.995834247635987,-24.995834247635987,0.0
0,-20.750000748511713,-20.750000748511713,-20.750000748511713,0.0
1,-13.99583380537418,-13.99583380537418,-13.99583380537418,0.0
2,-17.42500059962428,-17.42500059962428,-17.42500059962428,0.0
3,-15.391667166297944,-15.391667166297944,-15.391667166297944,0.0
4,-16.41250054658546,-16.41250054658546,-16.41250054658546,0.0
5,-8.041666854638606,-8.041666854638606,-8.041666854638606,0.0
6,-12.129167029750533,-12.129167029750533,-12.129167029750533,0.0
7,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
8,-10.191666972513,-10.191666972513,-10.191666972513,0.0
9,-12.183333714841865,-12.183333714841865,-12.183333714841865,0.0
10,-9.508333603463447,-9.508333603463447,-9.508333603463447,0.0
11,-8.9625003914504,-8.9625003914504,-8.9625003914504,0.0
12,-14.97083384070235,-14.97083384070235,-14.97083384070235,0.0
13,-5.89166675930998,-5.89166675930998,-5.89166675930998,0.0
14,-18.12916730934133,-18.12916730934133,-18.12916730934133,0.0
15,-8.004166878798666,-8.004166878798666,-8.004166878798666,0.0
16,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
17,-13.491667126771063,-13.491667126771063,-13.491667126771063,0.0
18,-11.308333664472835,-11.308333664472835,-11.308333664472835,0.0
19,-7.741666861111298,-7.741666861111298,-7.741666861111298,0.0
20,-5.958333425611879,-5.958333425611879,-5.958333425611879,0.0
21,-11.43750042662335,-11.43750042662335,-11.43750042662335,0.0
22,-8.575000233366154,-8.575000233366154,-8.575000233366154,0.0
23,-6.283333474964214,-6.283333474964214,-6.283333474964214,0.0
24,-9.295833613684712,-9.295833613684712,-9.295833613684712,0.0
25,-19.241667453510065,-19.241667453510065,-19.241667453510065,0.0
26,-3.2958333630813286,-3.2958333630813286,-3.2958333630813286,0.0
27,-7.204166841305171,-7.204166841305171,-7.204166841305171,0.0
28,-6.616666909540072,-6.616666909540072,-6.616666909540072,0.0
29,-13.450000422890298,-13.450000422890298,-13.450000422890298,0.0
30,-9.225000283758467,-9.225000283758467,-9.225000283758467,0.0
31,-6.3458337026337786,-6.3458337026337786,-6.3458337026337786,0.0
32,-10.575000344814422,-10.575000344814422,-10.575000344814422,0.0
33,-7.000000336246255,-7.000000336246255,-7.000000336246255,0.0
34,-8.466667039863145,-8.466667039863145,-8.466667039863145,0.0
35,-2.5250003788387403,-2.5250003788387403,-2.5250003788387403,0.0
36,-14.02083391273239,-14.02083391273239,-14.02083391273239,0.0
37,-9.416666926428055,-9.416666926428055,-9.416666926428055,0.0
38,-12.516667207043307,-12.516667207043307,-12.516667207043307,0.0
39,-7.733333720437561,-7.733333720437561,-7.733333720437561,0.0
