Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-20.2958340398424,-20.2958340398424,-20.2958340398424,0.0
1,-18.25833396865831,-18.25833396865831,-18.25833396865831,0.0
2,-7.87916684767697,-7.87916684767697,-7.87916684767697,0.0
3,-12.441667065684063,-12.441667065684063,-12.441667065684063,0.0
4,-17.045833923155442,-17.045833923155442,-17.045833923155442,0.0
5,-9.591666927483553,-9.591666927483553,-9.591666927483553,0.0
6,-9.345833577176867,-9.345833577176867,-9.345833577176867,0.0
7,-10.062500268104486,-10.062500268104486,-10.062500268104486,0.0
8,-9.55416693231867,-9.55416693231867,-9.55416693231867,0.0
9,-14.587500481284223,-14.587500481284223,-14.587500481284223,0.0
10,-6.2875001257052645,-6.2875001257052645,-6.2875001257052645,0.0
11,-8.729166893754154,-8.729166893754154,-8.729166893754154,0.0
12,-19.304167362783726,-19.304167362783726,-19.304167362783726,0.0
13,-14.000000456115231,-14.000000456115231,-14.000000456115231,0.0
14,-14.50416713471835,-14.50416713471835,-14.50416713471835,0.0
15,-11.270833656424657,-11.270833656424657,-11.270833656424657,0.0
16,-16.395833888867248,-16.395833888867248,-16.395833888867248,0.0
17,-9.641666923183948,-9.641666923183948,-9.641666923183948,0.0
18,-13.120833764667623,-13.120833764667623,-13.120833764667623,0.0
19,-13.187500430969521,-13.187500430969521,-13.187500430969521,0.0
20,-11.908333796348112,-11.908333796348112,-11.908333796348112,0.0
21,-10.908333718194626,-10.908333718194626,-10.908333718194626,0.0
22,-8.833333587429175,-8.833333587429175,-8.833333587429175,0.0
23,-13.683333811311362,-13.683333811311362,-13.683333811311362,0.0
24,-11.625000473189479,-11.625000473189479,-11.625000473189479,0.0
25,-18.27500068101411,-18.27500068101411,-18.27500068101411,0.0
26,-9.795833644767603,-9.795833644767603,-9.795833644767603,0.0
27,-8.154166853016553,-8.154166853016553,-8.154166853016553,0.0
28,-11.183333900330277,-11.183333900330277,-11.183333900330277,0.0
29,-8.766667036611276,-8.766667036611276,-8.766667036611276,0.0
30,-13.970833810628392,-13.970833810628392,-13.970833810628392,0.0
31,-8.070833580413213,-8.070833580413213,-8.070833580413213,0.0
32,-6.020833486264261,-6.020833486264261,-6.020833486264261,0.0
33,-5.370833731256425,-5.370833731256425,-5.370833731256425,0.0
34,-7.904166977348116,-7.904166977348116,-7.904166977348116,0.0
35,-11.066667170690684,-11.066667170690684,-11.066667170690684,0.0
36,-6.687500178270663,-6.687500178270663,-6.687500178270663,0.0
37,-11.929167075936371,-11.929167075936371,-11.929167075936371,0.0
38,-8.000000263370262,-8.000000263370262,-8.000000263370262,0.0
39,-4.783333523198962,-4.783333523198962,-4.783333523198962,0.0
