Generation,Min,Mean,Max,Std
-1,-24.995834247635987,-24.995834247635987,-24.995834247635987,0.0
0,-21.600000784926426,-21.600000784926426,-21.600000784926426,0.0
1,-16.175000546073232,-16.175000546073232,-16.175000546073232,0.0
2,-18.92500067354801,-18.92500067354801,-18.92500067354801,0.0
3,-14.675000488253621,-14.675000488253621,-14.675000488253621,0.0
4,-18.158333954711754,-18.158333954711754,-18.158333954711754,0.0
5,-5.533333429950289,-5.533333429950289,-5.533333429950289,0.0
6,-4.425000036251731,-4.425000036251731,-4.425000036251731,0.0
7,-13.204167091908554,-13.204167091908554,-13.204167091908554,0.0
8,-13.441667102083253,-13.441667102083253,-13.441667102083253,0.0
9,-9.600000254732246,-9.600000254732246,-9.600000254732246,0.0
10,-8.6250002226249,-8.6250002226249,-8.6250002226249,0.0
11,-14.216667112739136,-14.216667112739136,-14.216667112739136,0.0
12,-9.75833360129036,-9.75833360129036,-9.75833360129036,0.0
13,-10.620833654344702,-10.620833654344702,-10.620833654344702,0.0
14,-9.86666695214808,-9.86666695214808,-9.86666695214808,0.0
15,-9.216666911418239,-9.216666911418239,-9.216666911418239,0.0
16,-4.66666672937572,-4.66666672937572,-4.66666672937572,0.0
17,-10.520833627514852,-10.520833627514852,-10.520833627514852,0.0
18,-11.187500319521254,-11.187500319521254,-11.187500319521254,0.0
19,-9.358333609920615,-9.358333609920615,-9.358333609920615,0.0
20,-9.662500263851447,-9.662500263851447,-9.662500263851447,0.0
21,-9.754166966653429,-9.754166966653429,-9.754166966653429,0.0
22,-12.937500407376016,-12.937500407376016,-12.937500407376016,0.0
23,-7.641666969439636,-7.641666969439636,-7.641666969439636,0.0
24,-8.020833530075228,-8.020833530075228,-8.020833530075228,0.0
25,-9.279166981616678,-9.279166981616678,-9.279166981616678,0.0
26,-11.345833830108555,-11.345833830108555,-11.345833830108555,0.0
27,-7.195833749060209,-7.195833749060209,-7.195833749060209,0.0
28,-10.933333645186698,-10.933333645186698,-10.933333645186698,0.0
29,-14.533333883155137,-14.533333883155137,-14.533333883155137,0.0
30,-5.945833611418493,-5.945833611418493,-5.945833611418493,0.0
31,-10.395833856697815,-10.395833856697815,-10.395833856697815,0.0
32,-5.375000196121012,-5.375000196121012,-5.375000196121012,0.0
33,-12.666667146181377,-12.666667146181377,-12.666667146181377,0.0
34,-6.345833477641766,-6.345833477641766,-6.345833477641766,0.0
35,-10.53333363449201,-10.53333363449201,-10.53333363449201,0.0
36,-9.037500526251582,-9.037500526251582,-9.037500526251582,0.0
37,-8.091667027251484,-8.091667027251484,-8.091667027251484,0.0
38,-7.833333567134105,-7.833333567134105,-7.833333567134105,0.0
39,-6.416666817230483,-6.416666817230483,-6.416666817230483,0.0
