Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-23.67500086093787,-23.67500086093787,-23.67500086093787,0.0
1,-21.179167433564242,-21.179167433564242,-21.179167433564242,0.0
2,-20.13333404898488,-20.13333404898488,-20.13333404898488,0.0
3,-14.100000470061786,-14.100000470061786,-14.100000470061786,0.0
4,-12.67916706619629,-12.67916706619629,-12.67916706619629,0.0
5,-7.5166668289263425,-7.5166668289263425,-7.5166668289263425,0.0
6,-10.541667006715821,-10.541667006715821,-10.541667006715821,0.0
7,-12.437500373072302,-12.437500373072302,-12.437500373072302,0.0
8,-15.870833863154985,-15.870833863154985,-15.870833863154985,0.0
9,-12.087500377402952,-12.087500377402952,-12.087500377402952,0.0
10,-12.820833732490428,-12.820833732490428,-12.820833732490428,0.0
11,-10.066666947832951,-10.066666947832951,-10.066666947832951,0.0
12,-10.77500033394123,-10.77500033394123,-10.77500033394123,0.0
13,-7.725000184068146,-7.725000184068146,-7.725000184068146,0.0
14,-5.687500083896642,-5.687500083896642,-5.687500083896642,0.0
15,-8.483333565993235,-8.483333565993235,-8.483333565993235,0.0
16,-16.35000056323285,-16.35000056323285,-16.35000056323285,0.0
17,-16.425000576108385,-16.425000576108385,-16.425000576108385,0.0
18,-6.337500156834722,-6.337500156834722,-6.337500156834722,0.0
19,-7.183333497416849,-7.183333497416849,-7.183333497416849,0.0
20,-9.683333655935712,-9.683333655935712,-9.683333655935712,0.0
21,-8.116666912605675,-8.116666912605675,-8.116666912605675,0.0
22,-9.883333619528761,-9.883333619528761,-9.883333619528761,0.0
23,-10.441667037860801,-10.441667037860801,-10.441667037860801,0.0
24,-7.987500259730344,-7.987500259730344,-7.987500259730344,0.0
25,-13.22083378827665,-13.22083378827665,-13.22083378827665,0.0
26,-10.470833750868527,-10.470833750868527,-10.470833750868527,0.0
27,-7.604167028912343,-7.604167028912343,-7.604167028912343,0.0
28,-9.525000277285775,-9.525000277285775,-9.525000277285775,0.0
29,-8.28750032077854,-8.28750032077854,-8.28750032077854,0.0
30,-9.879166926917,-9.879166926917,-9.879166926917,0.0
31,-12.479167112382129,-12.479167112382129,-12.479167112382129,0.0
32,-8.675000655309608,-8.675000655309608,-8.675000655309608,0.0
33,-2.712500251829624,-2.712500251829624,-2.712500251829624,0.0
34,-6.891667011387956,-6.891667011387956,-6.891667011387956,0.0
35,-11.358333837085715,-11.358333837085715,-11.358333837085715,0.0
36,-2.7208336567273363,-2.7208336567273363,-2.7208336567273363,0.0
37,-9.283333728749616,-9.283333728749616,-9.283333728749616,0.0
38,-4.737500422090913,-4.737500422090913,-4.737500422090913,0.0
39,-8.887500224208148,-8.887500224208148,-8.887500224208148,0.0
