Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-21.03750075438681,-21.03750075438681,-21.03750075438681,0.0
1,-15.337500497310733,-15.337500497310733,-15.337500497310733,0.0
2,-11.495833678947141,-11.495833678947141,-11.495833678947141,0.0
3,-11.683333686979799,-11.683333686979799,-11.683333686979799,0.0
4,-6.7583334598845495,-6.7583334598845495,-6.7583334598845495,0.0
5,-13.420833767857403,-13.420833767857403,-13.420833767857403,0.0
6,-5.175000074824008,-5.175000074824008,-5.175000074824008,0.0
7,-8.900000227964483,-8.900000227964483,-8.900000227964483,0.0
8,-11.300000324340848,-11.300000324340848,-11.300000324340848,0.0
9,-13.604167144473953,-13.604167144473953,-13.604167144473953,0.0
10,-12.791667071015885,-12.791667071015885,-12.791667071015885,0.0
11,-11.183333649455259,-11.183333649455259,-11.183333649455259,0.0
12,-12.933333788843205,-12.933333788843205,-12.933333788843205,0.0
13,-14.354167141175518,-14.354167141175518,-14.354167141175518,0.0
14,-9.02916689372311,-9.02916689372311,-9.02916689372311,0.0
15,-8.454166872310452,-8.454166872310452,-8.454166872310452,0.0
16,-7.712500193195107,-7.712500193195107,-7.712500193195107,0.0
17,-19.47083404959024,-19.47083404959024,-19.47083404959024,0.0
18,-15.612500525196083,-15.612500525196083,-15.612500525196083,0.0
19,-8.3291668605137,-8.3291668605137,-8.3291668605137,0.0
20,-6.583333519908289,-6.583333519908289,-6.583333519908289,0.0
21,-9.166666964030204,-9.166666964030204,-9.166666964030204,0.0
22,-5.558333530866851,-5.558333530866851,-5.558333530866851,0.0
23,-14.812500478040116,-14.812500478040116,-14.812500478040116,0.0
24,-10.012500282066563,-10.012500282066563,-10.012500282066563,0.0
25,-11.712500522146001,-11.712500522146001,-11.712500522146001,0.0
26,-6.720833731465973,-6.720833731465973,-6.720833731465973,0.0
27,-9.254167009416657,-9.254167009416657,-9.254167009416657,0.0
28,-12.766667204870222,-12.766667204870222,-12.766667204870222,0.0
29,-7.666667005706889,-7.666667005706889,-7.666667005706889,0.0
30,-4.454167073514934,-4.454167073514934,-4.454167073514934,0.0
31,-3.5375003452645615,-3.5375003452645615,-3.5375003452645615,0.0
32,-11.825000533174412,-11.825000533174412,-11.825000533174412,0.0
33,-7.487500296051924,-7.487500296051924,-7.487500296051924,0.0
34,-8.720833727313826,-8.720833727313826,-8.720833727313826,0.0
35,-17.82500068738591,-17.82500068738591,-17.82500068738591,0.0
36,-18.579167482986424,-18.579167482986424,-18.579167482986424,0.0
37,-12.837500586446064,-12.837500586446064,-12.837500586446064,0.0
38,-5.100000450620428,-5.100000450620428,-5.100000450620428,0.0
39,-11.195833826903254,-11.195833826903254,-11.195833826903254,0.0
