Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-19.2375006772733,-19.2375006772733,-19.2375006772733,0.0
1,-18.487500648363493,-18.487500648363493,-18.487500648363493,0.0
2,-15.637500545592047,-15.637500545592047,-15.637500545592047,0.0
3,-15.12500050109035,-15.12500050109035,-15.12500050109035,0.0
4,-9.6416669167423,-9.6416669167423,-9.6416669167423,0.0
5,-7.975000178674236,-7.975000178674236,-7.975000178674236,0.0
6,-13.400000446514847,-13.400000446514847,-13.400000446514847,0.0
7,-10.375000297596367,-10.375000297596367,-10.375000297596367,0.0
8,-13.183333780228471,-13.183333780228471,-13.183333780228471,0.0
9,-15.316667166305706,-15.316667166305706,-15.316667166305706,0.0
10,-6.450000139108549,-6.450000139108549,-6.450000139108549,0.0
11,-16.195833909286495,-16.195833909286495,-16.195833909286495,0.0
12,-8.479166876602298,-8.479166876602298,-8.479166876602298,0.0
13,-7.316666977945715,-7.316666977945715,-7.316666977945715,0.0
14,-9.612500255267756,-9.612500255267756,-9.612500255267756,0.0
15,-10.429166982687699,-10.429166982687699,-10.429166982687699,0.0
16,-8.637500226381235,-8.637500226381235,-8.637500226381235,0.0
17,-8.441666900762357,-8.441666900762357,-8.441666900762357,0.0
18,-12.600000396138057,-12.600000396138057,-12.600000396138057,0.0
19,-7.975000207661651,-7.975000207661651,-7.975000207661651,0.0
20,-5.2041667685067905,-5.2041667685067905,-5.2041667685067905,0.0
21,-15.450000498909503,-15.450000498909503,-15.450000498909503,0.0
22,-13.520833781803958,-13.520833781803958,-13.520833781803958,0.0
23,-15.666667203845767,-15.666667203845767,-15.666667203845767,0.0
24,-8.025000338403819,-8.025000338403819,-8.025000338403819,0.0
25,-8.212500298124118,-8.212500298124118,-8.212500298124118,0.0
26,-8.72500047122594,-8.72500047122594,-8.72500047122594,0.0
27,-6.745833497998926,-6.745833497998926,-6.745833497998926,0.0
28,-5.366667016564558,-5.366667016564558,-5.366667016564558,0.0
29,-8.433333634476488,-8.433333634476488,-8.433333634476488,0.0
30,-7.3583335434474675,-7.3583335434474675,-7.3583335434474675,0.0
31,-8.441667180042714,-8.441667180042714,-8.441667180042714,0.0
32,-10.487500447236622,-10.487500447236622,-10.487500447236622,0.0
33,-16.02500068745576,-16.02500068745576,-16.02500068745576,0.0
34,-18.45416730393966,-18.45416730393966,-18.45416730393966,0.0
35,-11.075000523705967,-11.075000523705967,-11.075000523705967,0.0
36,-8.966667116153985,-8.966667116153985,-8.966667116153985,0.0
37,-8.983333777093018,-8.983333777093018,-8.983333777093018,0.0
38,-11.916667316380577,-11.916667316380577,-11.916667316380577,0.0
39,-10.345833623238528,-10.345833623238528,-10.345833623238528,0.0
