Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-17.462500594789162,-17.462500594789162,-17.462500594789162,0.0
1,-12.14166704316934,-12.14166704316934,-12.14166704316934,0.0
2,-18.483333965414204,-18.483333965414204,-18.483333965414204,0.0
3,-9.025000246202884,-9.025000246202884,-9.025000246202884,0.0
4,-12.104167044783631,-12.104167044783631,-12.104167044783631,0.0
5,-5.866666761459783,-5.866666761459783,-5.866666761459783,0.0
6,-9.05416692700237,-9.05416692700237,-9.05416692700237,0.0
7,-13.725000441113176,-13.725000441113176,-13.725000441113176,0.0
8,-5.73750008281786,-5.73750008281786,-5.73750008281786,0.0
9,-17.275000612523097,-17.275000612523097,-17.275000612523097,0.0
10,-6.800000170206961,-6.800000170206961,-6.800000170206961,0.0
11,-10.095833647957383,-10.095833647957383,-10.095833647957383,0.0
12,-12.11250035914903,-12.11250035914903,-12.11250035914903,0.0
13,-10.983333640887091,-10.983333640887091,-10.983333640887091,0.0
14,-12.216667043161578,-12.216667043161578,-12.216667043161578,0.0
15,-6.766666800016537,-6.766666800016537,-6.766666800016537,0.0
16,-14.737500481268702,-14.737500481268702,-14.737500481268702,0.0
17,-4.570833372611863,-4.570833372611863,-4.570833372611863,0.0
18,-11.79166703139587,-11.79166703139587,-11.79166703139587,0.0
19,-5.2666667969509335,-5.2666667969509335,-5.2666667969509335,0.0
20,-6.954166846699081,-6.954166846699081,-6.954166846699081,0.0
21,-11.508333673041003,-11.508333673041003,-11.508333673041003,0.0
22,-4.545833631845501,-4.545833631845501,-4.545833631845501,0.0
23,-10.566666995019963,-10.566666995019963,-10.566666995019963,0.0
24,-11.300000353328263,-11.300000353328263,-11.300000353328263,0.0
25,-11.916667178350812,-11.916667178350812,-11.916667178350812,0.0
26,-8.475000254848661,-8.475000254848661,-8.475000254848661,0.0
27,-12.650000472359048,-12.650000472359048,-12.650000472359048,0.0
28,-10.612500494229607,-10.612500494229607,-10.612500494229607,0.0
29,-8.754167045971068,-8.754167045971068,-8.754167045971068,0.0
30,-9.837500400181549,-9.837500400181549,-9.837500400181549,0.0
31,-15.025000493585443,-15.025000493585443,-15.025000493585443,0.0
32,-7.541666833218187,-7.541666833218187,-7.541666833218187,0.0
33,-6.337500481323029,-6.337500481323029,-6.337500481323029,0.0
34,-5.3333335953066126,-5.3333335953066126,-5.3333335953066126,0.0
35,-4.329167106926131,-4.329167106926131,-4.329167106926131,0.0
36,-6.583333645520422,-6.583333645520422,-6.583333645520422,0.0
37,-14.025000498940548,-14.025000498940548,-14.025000498940548,0.0
38,-8.816666987452967,-8.816666987452967,-8.816666987452967,0.0
39,-0.0666670617647469,-0.0666670617647469,-0.0666670617647469,0.0
