Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-21.258334093960002,-21.258334093960002,-21.258334093960002,0.0
1,-23.7333342032119,-23.7333342032119,-23.7333342032119,0.0
2,-18.10416731137472,-18.10416731137472,-18.10416731137472,0.0
3,-14.870833810651675,-14.870833810651675,-14.870833810651675,0.0
4,-13.475000430402966,-13.475000430402966,-13.475000430402966,0.0
5,-12.287500363425352,-12.287500363425352,-12.287500363425352,0.0
6,-10.97083367255982,-10.97083367255982,-10.97083367255982,0.0
7,-8.037500197455907,-8.037500197455907,-8.037500197455907,0.0
8,-12.85000039396497,-12.85000039396497,-12.85000039396497,0.0
9,-12.925000400398858,-12.925000400398858,-12.925000400398858,0.0
10,-14.100000453957668,-14.100000453957668,-14.100000453957668,0.0
11,-8.375000234460458,-8.375000234460458,-8.375000234460458,0.0
12,-9.475000262260437,-9.475000262260437,-9.475000262260437,0.0
13,-10.55416696871786,-10.55416696871786,-10.55416696871786,0.0
14,-6.850000178790651,-6.850000178790651,-6.850000178790651,0.0
15,-10.737500329230292,-10.737500329230292,-10.737500329230292,0.0
16,-8.270833572993675,-8.270833572993675,-8.270833572993675,0.0
17,-5.283333451331903,-5.283333451331903,-5.283333451331903,0.0
18,-6.2208334626241895,-6.2208334626241895,-6.2208334626241895,0.0
19,-8.104166850874511,-8.104166850874511,-8.104166850874511,0.0
20,-9.38750026495351,-9.38750026495351,-9.38750026495351,0.0
21,-3.741666888973365,-3.741666888973365,-3.741666888973365,0.0
22,-15.225000646974271,-15.225000646974271,-15.225000646974271,0.0
23,-8.491666973762525,-8.491666973762525,-8.491666973762525,0.0
24,-12.225000363968624,-12.225000363968624,-12.225000363968624,0.0
25,-8.616666927584447,-8.616666927584447,-8.616666927584447,0.0
26,-12.337500417100577,-12.337500417100577,-12.337500417100577,0.0
27,-3.187500246994508,-3.187500246994508,-3.187500246994508,0.0
28,-11.27500047107848,-11.27500047107848,-11.27500047107848,0.0
29,-3.408333656960167,-3.408333656960167,-3.408333656960167,0.0
30,-10.183333777201673,-10.183333777201673,-10.183333777201673,0.0
31,-1.854166888166219,-1.854166888166219,-1.854166888166219,0.0
32,-7.445833691783871,-7.445833691783871,-7.445833691783871,0.0
33,-3.5791669659859813,-3.5791669659859813,-3.5791669659859813,0.0
34,-15.075000553702315,-15.075000553702315,-15.075000553702315,0.0
35,-9.83333364315331,-9.83333364315331,-9.83333364315331,0.0
36,-7.854167000972666,-7.854167000972666,-7.854167000972666,0.0
37,-1.6041668488178402,-1.6041668488178402,-1.6041668488178402,0.0
38,-8.712500538211316,-8.712500538211316,-8.712500538211316,0.0
39,-14.054167144427387,-14.054167144427387,-14.054167144427387,0.0
