Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-22.11250081010318,-22.11250081010318,-22.11250081010318,0.0
1,-21.29583412455395,-21.29583412455395,-21.29583412455395,0.0
2,-10.383333621624237,-10.383333621624237,-10.383333621624237,0.0
3,-17.44166726056331,-17.44166726056331,-17.44166726056331,0.0
4,-10.062500268104486,-10.062500268104486,-10.062500268104486,0.0
5,-13.725000437892353,-13.725000437892353,-13.725000437892353,0.0
6,-15.008333813321466,-15.008333813321466,-15.008333813321466,0.0
7,-6.254166781281431,-6.254166781281431,-6.254166781281431,0.0
8,-13.541667103146514,-13.541667103146514,-13.541667103146514,0.0
9,-14.37500045929725,-14.37500045929725,-14.37500045929725,0.0
10,-10.54583363502752,-10.54583363502752,-10.54583363502752,0.0
11,-17.329167268627014,-17.329167268627014,-17.329167268627014,0.0
12,-10.233333615198111,-10.233333615198111,-10.233333615198111,0.0
13,-7.6750001948093995,-7.6750001948093995,-7.6750001948093995,0.0
14,-12.966667065629736,-12.966667065629736,-12.966667065629736,0.0
15,-14.59166714490857,-14.59166714490857,-14.59166714490857,0.0
16,-11.675000369393578,-11.675000369393578,-11.675000369393578,0.0
17,-12.754167056526057,-12.754167056526057,-12.754167056526057,0.0
18,-14.595833850287212,-14.595833850287212,-14.595833850287212,0.0
19,-15.225000540687082,-15.225000540687082,-15.225000540687082,0.0
20,-3.16666668766023,-3.16666668766023,-3.16666668766023,0.0
21,-8.104166921732636,-8.104166921732636,-8.104166921732636,0.0
22,-18.40000076700623,-18.40000076700623,-18.40000076700623,0.0
23,-7.504166841274127,-7.504166841274127,-7.504166841274127,0.0
24,-9.541666954328926,-9.541666954328926,-9.541666954328926,0.0
25,-13.13750041272336,-13.13750041272336,-13.13750041272336,0.0
26,-13.091667135401318,-13.091667135401318,-13.091667135401318,0.0
27,-11.883333933306858,-11.883333933306858,-11.883333933306858,0.0
28,-4.237500269431621,-4.237500269431621,-4.237500269431621,0.0
29,-8.108333537044624,-8.108333537044624,-8.108333537044624,0.0
30,-4.633333674476792,-4.633333674476792,-4.633333674476792,0.0
31,-9.23750024564409,-9.23750024564409,-9.23750024564409,0.0
32,-13.950000569690019,-13.950000569690019,-13.950000569690019,0.0
33,-3.9791670182021335,-3.9791670182021335,-3.9791670182021335,0.0
34,-6.425000504163715,-6.425000504163715,-6.425000504163715,0.0
35,-7.408333751372993,-7.408333751372993,-7.408333751372993,0.0
36,-6.57083380187396,-6.57083380187396,-6.57083380187396,0.0
37,-15.308333839057013,-15.308333839057013,-15.308333839057013,0.0
38,-4.500000444124453,-4.500000444124453,-4.500000444124453,0.0
39,-14.204167170178456,-14.204167170178456,-14.204167170178456,0.0
