Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-19.44166736556993,-19.44166736556993,-19.44166736556993,0.0
1,-19.820834048480418,-19.820834048480418,-19.820834048480418,0.0
2,-15.370833835292919,-15.370833835292919,-15.370833835292919,0.0
3,-8.21250019206976,-8.21250019206976,-8.21250019206976,0.0
4,-18.50833398903099,-18.50833398903099,-18.50833398903099,0.0
5,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
6,-7.779166869159478,-7.779166869159478,-7.779166869159478,0.0
7,-8.412500210300399,-8.412500210300399,-8.412500210300399,0.0
8,-13.025000404682942,-13.025000404682942,-13.025000404682942,0.0
9,-6.641666801103081,-6.641666801103081,-6.641666801103081,0.0
10,-17.150000594284695,-17.150000594284695,-17.150000594284695,0.0
11,-11.504166996533362,-11.504166996533362,-11.504166996533362,0.0
12,-8.979166907685189,-8.979166907685189,-8.979166907685189,0.0
13,-21.06250079088689,-21.06250079088689,-21.06250079088689,0.0
14,-14.991667168486552,-14.991667168486552,-14.991667168486552,0.0
15,-10.312500311022935,-10.312500311022935,-10.312500311022935,0.0
16,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
17,-9.816666940343566,-9.816666940343566,-9.816666940343566,0.0
18,-12.533333755602749,-12.533333755602749,-12.533333755602749,0.0
19,-8.608333584231636,-8.608333584231636,-8.608333584231636,0.0
20,-11.350000378016071,-11.350000378016071,-11.350000378016071,0.0
21,-8.816666903944375,-8.816666903944375,-8.816666903944375,0.0
22,-10.57500048641426,-10.57500048641426,-10.57500048641426,0.0
23,-11.991667030301565,-11.991667030301565,-11.991667030301565,0.0
24,-11.02500034798868,-11.02500034798868,-11.02500034798868,0.0
25,-9.941666948919496,-9.941666948919496,-9.941666948919496,0.0
26,-9.950000436976552,-9.950000436976552,-9.950000436976552,0.0
27,-12.36666707857512,-12.36666707857512,-12.36666707857512,0.0
28,-10.495833803356314,-10.495833803356314,-10.495833803356314,0.0
29,-15.54166730120778,-15.54166730120778,-15.54166730120778,0.0
30,-7.566666959784925,-7.566666959784925,-7.566666959784925,0.0
31,-8.491667037946172,-8.491667037946172,-8.491667037946172,0.0
32,-13.341667181540592,-13.341667181540592,-13.341667181540592,0.0
33,-9.016667160166739,-9.016667160166739,-9.016667160166739,0.0
34,-5.5875003012673305,-5.5875003012673305,-5.5875003012673305,0.0
35,-15.016667153453454,-15.016667153453454,-15.016667153453454,0.0
36,-10.191667178529315,-10.191667178529315,-10.191667178529315,0.0
37,-2.079166724346578,-2.079166724346578,-2.079166724346578,0.0
38,-3.1000004676558697,-3.1000004676558697,-3.1000004676558697,0.0
39,-6.541667063565304,-6.541667063565304,-6.541667063565304,0.0
