Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-21.775000808411278,-21.775000808411278,-21.775000808411278,0.0
1,-18.904167332880508,-18.904167332880508,-18.904167332880508,0.0
2,-8.35000022694779,-8.35000022694779,-8.35000022694779,0.0
3,-12.450000370386988,-12.450000370386988,-12.450000370386988,0.0
4,-18.937500670862693,-18.937500670862693,-18.937500670862693,0.0
5,-7.808333527413197,-7.808333527413197,-7.808333527413197,0.0
6,-13.445833759265952,-13.445833759265952,-13.445833759265952,0.0
7,-15.15416715934407,-15.15416715934407,-15.15416715934407,0.0
8,-7.679166874537866,-7.679166874537866,-7.679166874537866,0.0
9,-25.75833431573119,-25.75833431573119,-25.75833431573119,0.0
10,-10.025000266497955,-10.025000266497955,-10.025000266497955,0.0
11,-10.104166936556188,-10.104166936556188,-10.104166936556188,0.0
12,-12.216667049603226,-12.216667049603226,-12.216667049603226,0.0
13,-8.733333567040972,-8.733333567040972,-8.733333567040972,0.0
14,-10.062500280987782,-10.062500280987782,-10.062500280987782,0.0
15,-9.479166929105608,-9.479166929105608,-9.479166929105608,0.0
16,-15.237500509130768,-15.237500509130768,-15.237500509130768,0.0
17,-14.112500467376472,-14.112500467376472,-14.112500467376472,0.0
18,-10.529167022400847,-10.529167022400847,-10.529167022400847,0.0
19,-11.779167034081183,-11.779167034081183,-11.779167034081183,0.0
20,-12.104167057666928,-12.104167057666928,-12.104167057666928,0.0
21,-12.175000371489054,-12.175000371489054,-12.175000371489054,0.0
22,-8.25000044455131,-8.25000044455131,-8.25000044455131,0.0
23,-19.583334009318303,-19.583334009318303,-19.583334009318303,0.0
24,-12.408333740468757,-12.408333740468757,-12.408333740468757,0.0
25,-15.033333869146494,-15.033333869146494,-15.033333869146494,0.0
26,-11.20833385332177,-11.20833385332177,-11.20833385332177,0.0
27,-10.225000275066122,-10.225000275066122,-10.225000275066122,0.0
28,-10.362500384023102,-10.362500384023102,-10.362500384023102,0.0
29,-4.583333450447147,-4.583333450447147,-4.583333450447147,0.0
30,-8.945833858995078,-8.945833858995078,-8.945833858995078,0.0
31,-9.733333654973345,-9.733333654973345,-9.733333654973345,0.0
32,-13.279167079017498,-13.279167079017498,-13.279167079017498,0.0
33,-8.416667182541763,-8.416667182541763,-8.416667182541763,0.0
34,-4.2125003839610144,-4.2125003839610144,-4.2125003839610144,0.0
35,-3.5500003494865573,-3.5500003494865573,-3.5500003494865573,0.0
36,-5.3000002088956535,-5.3000002088956535,-5.3000002088956535,0.0
37,-1.9083335446193814,-1.9083335446193814,-1.9083335446193814,0.0
38,-1.2416669809802745,-1.2416669809802745,-1.2416669809802745,0.0
39,-1.3750001308120166,-1.3750001308120166,-1.3750001308120166,0.0
