Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-18.020833942379493,-18.020833942379493,-18.020833942379493,0.0
1,-20.070834036644857,-20.070834036644857,-20.070834036644857,0.0
2,-15.008333855192177,-15.008333855192177,-15.008333855192177,0.0
3,-15.733333854043545,-15.733333854043545,-15.733333854043545,0.0
4,-9.266666907118633,-9.266666907118633,-9.266666907118633,0.0
5,-10.070833601794826,-10.070833601794826,-10.070833601794826,0.0
6,-13.433333755509617,-13.433333755509617,-13.433333755509617,0.0
7,-12.929167096231444,-12.929167096231444,-12.929167096231444,0.0
8,-10.829166996603211,-10.829166996603211,-10.829166996603211,0.0
9,-8.479166866939826,-8.479166866939826,-8.479166866939826,0.0
10,-8.070833535438092,-8.070833535438092,-8.070833535438092,0.0
11,-11.191667015353838,-11.191667015353838,-11.191667015353838,0.0
12,-12.308333716976145,-12.308333716976145,-12.308333716976145,0.0
13,-16.916667234851047,-16.916667234851047,-16.916667234851047,0.0
14,-9.295833600801416,-9.295833600801416,-9.295833600801416,0.0
15,-11.675000340406163,-11.675000340406163,-11.675000340406163,0.0
16,-16.700000565343846,-16.700000565343846,-16.700000565343846,0.0
17,-10.766667061562961,-10.766667061562961,-10.766667061562961,0.0
18,-11.104166979397027,-11.104166979397027,-11.104166979397027,0.0
19,-11.475000335058818,-11.475000335058818,-11.475000335058818,0.0
20,-9.908333617378958,-9.908333617378958,-9.908333617378958,0.0
21,-9.625000265465738,-9.625000265465738,-9.625000265465738,0.0
22,-4.233333490090445,-4.233333490090445,-4.233333490090445,0.0
23,-11.175000367298102,-11.175000367298102,-11.175000367298102,0.0
24,-10.750000339428274,-10.750000339428274,-10.750000339428274,0.0
25,-11.375000388516733,-11.375000388516733,-11.375000388516733,0.0
26,-8.25416695070453,-8.25416695070453,-8.25416695070453,0.0
27,-15.079167156131007,-15.079167156131007,-15.079167156131007,0.0
28,-17.929167361852404,-17.929167361852404,-17.929167361852404,0.0
29,-9.920833881789198,-9.920833881789198,-9.920833881789198,0.0
30,-11.279167019102411,-11.279167019102411,-11.279167019102411,0.0
31,-5.412500339094549,-5.412500339094549,-5.412500339094549,0.0
32,-4.020833702641539,-4.020833702641539,-4.020833702641539,0.0
33,-12.004167059824491,-12.004167059824491,-12.004167059824491,0.0
34,-3.9250004262818643,-3.9250004262818643,-3.9250004262818643,0.0
35,-4.950000261305831,-4.950000261305831,-4.950000261305831,0.0
36,-12.67083397360208,-12.67083397360208,-12.67083397360208,0.0
37,-9.11666726693511,-9.11666726693511,-9.11666726693511,0.0
38,-8.462500302625509,-8.462500302625509,-8.462500302625509,0.0
39,-7.975000500174549,-7.975000500174549,-7.975000500174549,0.0
