Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-18.820833995977107,-18.820833995977107,-18.820833995977107,0.0
1,-17.0375005894651,-17.0375005894651,-17.0375005894651,0.0
2,-11.545833671426712,-11.545833671426712,-11.545833671426712,0.0
3,-14.925000492522182,-14.925000492522182,-14.925000492522182,0.0
4,-12.041667035664432,-12.041667035664432,-12.041667035664432,0.0
5,-7.9541668541108566,-7.9541668541108566,-7.9541668541108566,0.0
6,-17.125000599655323,-17.125000599655323,-17.125000599655323,0.0
7,-8.362500250029067,-8.362500250029067,-8.362500250029067,0.0
8,-4.912500047474168,-4.912500047474168,-4.912500047474168,0.0
9,-6.875000144432609,-6.875000144432609,-6.875000144432609,0.0
10,-12.550000403658487,-12.550000403658487,-12.550000403658487,0.0
11,-17.92083397352447,-17.92083397352447,-17.92083397352447,0.0
12,-13.779167106879564,-13.779167106879564,-13.779167106879564,0.0
13,-11.46250035384825,-11.46250035384825,-11.46250035384825,0.0
14,-12.566667054935047,-12.566667054935047,-12.566667054935047,0.0
15,-13.370833746390417,-13.370833746390417,-13.370833746390417,0.0
16,-7.825000204456349,-7.825000204456349,-7.825000204456349,0.0
17,-9.387500277836807,-9.387500277836807,-9.387500277836807,0.0
18,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
19,-16.27083391560397,-16.27083391560397,-16.27083391560397,0.0
20,-5.312500293172586,-5.312500293172586,-5.312500293172586,0.0
21,-6.320833444362506,-6.320833444362506,-6.320833444362506,0.0
22,-11.195833701523952,-11.195833701523952,-11.195833701523952,0.0
23,-13.304167080088519,-13.304167080088519,-13.304167080088519,0.0
24,-11.925000554028278,-11.925000554028278,-11.925000554028278,0.0
25,-13.40833381563425,-13.40833381563425,-13.40833381563425,0.0
26,-11.108333691333732,-11.108333691333732,-11.108333691333732,0.0
27,-9.608333604526706,-9.608333604526706,-9.608333604526706,0.0
28,-10.275000293312283,-10.275000293312283,-10.275000293312283,0.0
29,-11.12083378515672,-11.12083378515672,-11.12083378515672,0.0
30,-1.0208335354691371,-1.0208335354691371,-1.0208335354691371,0.0
31,-8.970833815207394,-8.970833815207394,-8.970833815207394,0.0
32,-11.187500551187744,-11.187500551187744,-11.187500551187744,0.0
33,-14.5333339474552,-14.5333339474552,-14.5333339474552,0.0
34,-11.808333878560612,-11.808333878560612,-11.808333878560612,0.0
35,-13.845833776402287,-13.845833776402287,-13.845833776402287,0.0
36,-10.466667247586884,-10.466667247586884,-10.466667247586884,0.0
37,-7.029167113321212,-7.029167113321212,-7.029167113321212,0.0
38,-11.325000331853516,-11.325000331853516,-11.325000331853516,0.0
39,-12.025000557963116,-12.025000557963116,-12.025000557963116,0.0
