Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-19.979167359609466,-19.979167359609466,-19.979167359609466,0.0
1,-16.67500061580601,-16.67500061580601,-16.67500061580601,0.0
2,-21.595834098756313,-21.595834098756313,-21.595834098756313,0.0
3,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
4,-6.791666801087558,-6.791666801087558,-6.791666801087558,0.0
5,-9.270833586847099,-9.270833586847099,-9.270833586847099,0.0
6,-14.00833379624722,-14.00833379624722,-14.00833379624722,0.0
7,-9.400000242943255,-9.400000242943255,-9.400000242943255,0.0
8,-7.458333522081375,-7.458333522081375,-7.458333522081375,0.0
9,-11.579167009408897,-11.579167009408897,-11.579167009408897,0.0
10,-6.258333461009897,-6.258333461009897,-6.258333461009897,0.0
11,-9.12083356109603,-9.12083356109603,-9.12083356109603,0.0
12,-6.533333469570304,-6.533333469570304,-6.533333469570304,0.0
13,-15.92083385241373,-15.92083385241373,-15.92083385241373,0.0
14,-8.062500221072696,-8.062500221072696,-8.062500221072696,0.0
15,-9.683333585194001,-9.683333585194001,-9.683333585194001,0.0
16,-8.466666888950082,-8.466666888950082,-8.466666888950082,0.0
17,-15.162500518801002,-15.162500518801002,-15.162500518801002,0.0
18,-10.31666696498481,-10.31666696498481,-10.31666696498481,0.0
19,-6.475000175608632,-6.475000175608632,-6.475000175608632,0.0
20,-8.929166915205618,-8.929166915205618,-8.929166915205618,0.0
21,-18.90833398362156,-18.90833398362156,-18.90833398362156,0.0
22,-6.237500342230002,-6.237500342230002,-6.237500342230002,0.0
23,-18.466667294812698,-18.466667294812698,-18.466667294812698,0.0
24,-6.375000303145498,-6.375000303145498,-6.375000303145498,0.0
25,-5.9041669624081505,-5.9041669624081505,-5.9041669624081505,0.0
26,-5.7250001721161725,-5.7250001721161725,-5.7250001721161725,0.0
27,-13.33333380597954,-13.33333380597954,-13.33333380597954,0.0
28,-6.458333533878128,-6.458333533878128,-6.458333533878128,0.0
29,-9.150000344845466,-9.150000344845466,-9.150000344845466,0.0
30,-15.17916735688535,-15.17916735688535,-15.17916735688535,0.0
31,-12.008333707344718,-12.008333707344718,-12.008333707344718,0.0
32,-7.4916668439594405,-7.4916668439594405,-7.4916668439594405,0.0
33,-8.55833381973207,-8.55833381973207,-8.55833381973207,0.0
34,-3.616667111598266,-3.616667111598266,-3.616667111598266,0.0
35,-16.787500652717426,-16.787500652717426,-16.787500652717426,0.0
36,-10.483333789704679,-10.483333789704679,-10.483333789704679,0.0
37,-9.258333840058185,-9.258333840058185,-9.258333840058185,0.0
38,-9.82916715942944,-9.82916715942944,-9.82916715942944,0.0
39,-11.166667226275118,-11.166667226275118,-11.166667226275118,0.0
