Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-24.458334234271508,-24.458334234271508,-24.458334234271508,0.0
1,-21.26250075758435,-21.26250075758435,-21.26250075758435,0.0
2,-10.054166934414146,-10.054166934414146,-10.054166934414146,0.0
3,-6.00000009406358,-6.00000009406358,-6.00000009406358,0.0
4,-12.762500406320518,-12.762500406320518,-12.762500406320518,0.0
5,-13.916667099886885,-13.916667099886885,-13.916667099886885,0.0
6,-7.779166859497006,-7.779166859497006,-7.779166859497006,0.0
7,-12.583333722315729,-12.583333722315729,-12.583333722315729,0.0
8,-11.966667041997425,-11.966667041997425,-11.966667041997425,0.0
9,-7.429166825177769,-7.429166825177769,-7.429166825177769,0.0
10,-13.554167084357081,-13.554167084357081,-13.554167084357081,0.0
11,-14.237500482394049,-14.237500482394049,-14.237500482394049,0.0
12,-9.92916699347552,-9.92916699347552,-9.92916699347552,0.0
13,-15.070833854648905,-15.070833854648905,-15.070833854648905,0.0
14,-8.025000209803693,-8.025000209803693,-8.025000209803693,0.0
15,-14.61666714597959,-14.61666714597959,-14.61666714597959,0.0
16,-9.775000265450217,-9.775000265450217,-9.775000265450217,0.0
17,-11.345833695066782,-11.345833695066782,-11.345833695066782,0.0
18,-13.295833765723122,-13.295833765723122,-13.295833765723122,0.0
19,-8.383333587475741,-8.383333587475741,-8.383333587475741,0.0
20,-8.750000282734012,-8.750000282734012,-8.750000282734012,0.0
21,-10.429166956921108,-10.429166956921108,-10.429166956921108,0.0
22,-7.460208855685778,-7.460208855685778,-7.460208855685778,0.0
23,-7.408333645318635,-7.408333645318635,-7.408333645318635,0.0
24,-11.250000328640454,-11.250000328640454,-11.250000328640454,0.0
25,-9.816667033514628,-9.816667033514628,-9.816667033514628,0.0
26,-12.9000004347569,-12.9000004347569,-12.9000004347569,0.0
27,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
28,-6.875000189291313,-6.875000189291313,-6.875000189291313,0.0
29,-8.995833835603358,-8.995833835603358,-8.995833835603358,0.0
30,-11.73750037207113,-11.73750037207113,-11.73750037207113,0.0
31,-7.204166982905008,-7.204166982905008,-7.204166982905008,0.0
32,-10.22916694835294,-10.22916694835294,-10.22916694835294,0.0
33,-9.204167122991445,-9.204167122991445,-9.204167122991445,0.0
34,-11.26666725287214,-11.26666725287214,-11.26666725287214,0.0
35,-4.99166700670806,-4.99166700670806,-4.99166700670806,0.0
36,-7.55187542453253,-7.55187542453253,-7.55187542453253,0.0
37,-13.500000634385893,-13.500000634385893,-13.500000634385893,0.0
38,-4.950000325489479,-4.950000325489479,-4.950000325489479,0.0
39,-15.045833904761821,-15.045833904761821,-15.045833904761821,0.0
