Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-18.99166733340826,-18.99166733340826,-18.99166733340826,0.0
1,-13.475000423961319,-13.475000423961319,-13.475000423961319,0.0
2,-14.091667110604854,-14.091667110604854,-14.091667110604854,0.0
3,-11.491667021764442,-11.491667021764442,-11.491667021764442,0.0
4,-15.395833858909706,-15.395833858909706,-15.395833858909706,0.0
5,-18.075000630691648,-18.075000630691648,-18.075000630691648,0.0
6,-18.229167303962942,-18.229167303962942,-18.229167303962942,0.0
7,-11.154167010526484,-11.154167010526484,-11.154167010526484,0.0
8,-7.154166819838186,-7.154166819838186,-7.154166819838186,0.0
9,-11.187500322742077,-11.187500322742077,-11.187500322742077,0.0
10,-12.42083372179574,-12.42083372179574,-12.42083372179574,0.0
11,-17.929167275006574,-17.929167275006574,-17.929167275006574,0.0
12,-9.987500309982957,-9.987500309982957,-9.987500309982957,0.0
13,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
14,-5.383333458953227,-5.383333458953227,-5.383333458953227,0.0
15,-10.366666954243556,-10.366666954243556,-10.366666954243556,0.0
16,-11.037500422486724,-11.037500422486724,-11.037500422486724,0.0
17,-6.125000150951867,-6.125000150951867,-6.125000150951867,0.0
18,-13.033333748035753,-13.033333748035753,-13.033333748035753,0.0
19,-10.491667139499137,-10.491667139499137,-10.491667139499137,0.0
20,-7.500000216299668,-7.500000216299668,-7.500000216299668,0.0
21,-14.145833837450482,-14.145833837450482,-14.145833837450482,0.0
22,-7.74583353761894,-7.74583353761894,-7.74583353761894,0.0
23,-11.079167010534244,-11.079167010534244,-11.079167010534244,0.0
24,-4.558333507234541,-4.558333507234541,-4.558333507234541,0.0
25,-9.008333710875982,-9.008333710875982,-9.008333710875982,0.0
26,-9.316666960793858,-9.316666960793858,-9.316666960793858,0.0
27,-13.191667294052118,-13.191667294052118,-13.191667294052118,0.0
28,-13.016667157954847,-13.016667157954847,-13.016667157954847,0.0
29,-12.28750049858354,-12.28750049858354,-12.28750049858354,0.0
30,-8.491666935112638,-8.491666935112638,-8.491666935112638,0.0
31,-6.9625002993270755,-6.9625002993270755,-6.9625002993270755,0.0
32,-6.354166891852704,-6.354166891852704,-6.354166891852704,0.0
33,-6.875000324449502,-6.875000324449502,-6.875000324449502,0.0
34,-9.533333791109422,-9.533333791109422,-9.533333791109422,0.0
35,-1.8666669403513272,-1.8666669403513272,-1.8666669403513272,0.0
36,-9.308333578791158,-9.308333578791158,-9.308333578791158,0.0
37,-3.2958336940112836,-3.2958336940112836,-3.2958336940112836,0.0
38,-6.0500003500686335,-6.0500003500686335,-6.0500003500686335,0.0
39,-5.050000310565035,-5.050000310565035,-5.050000310565035,0.0
