Generation,Min,Mean,Max,Std
-1,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
0,-21.06666742552382,-21.06666742552382,-21.06666742552382,0.0
1,-16.87083389311253,-16.87083389311253,-16.87083389311253,0.0
2,-12.82083372604878,-12.82083372604878,-12.82083372604878,0.0
3,-10.816666967080286,-10.816666967080286,-10.816666967080286,0.0
4,-9.170833588888248,-9.170833588888248,-9.170833588888248,0.0
5,-14.508333798342695,-14.508333798342695,-14.508333798342695,0.0
6,-8.029166850882271,-8.029166850882271,-8.029166850882271,0.0
7,-7.3541668734978884,-7.3541668734978884,-7.3541668734978884,0.0
8,-8.770833571868328,-8.770833571868328,-8.770833571868328,0.0
9,-5.195833392945739,-5.195833392945739,-5.195833392945739,0.0
10,-10.925000324379653,-10.925000324379653,-10.925000324379653,0.0
11,-8.875000236555934,-8.875000236555934,-8.875000236555934,0.0
12,-11.729167025497494,-11.729167025497494,-11.729167025497494,0.0
13,-8.779166879792077,-8.779166879792077,-8.779166879792077,0.0
14,-11.291667051729746,-11.291667051729746,-11.291667051729746,0.0
15,-13.429167120872686,-13.429167120872686,-13.429167120872686,0.0
16,-8.291666887894584,-8.291666887894584,-8.291666887894584,0.0
17,-15.100000519344272,-15.100000519344272,-15.100000519344272,0.0
18,-11.087500334562113,-11.087500334562113,-11.087500334562113,0.0
19,-7.629166846629232,-7.629166846629232,-7.629166846629232,0.0
20,-6.0541667952590315,-6.0541667952590315,-6.0541667952590315,0.0
21,-14.337500480236486,-14.337500480236486,-14.337500480236486,0.0
22,-5.354166806908324,-5.354166806908324,-5.354166806908324,0.0
23,-6.316666829050519,-6.316666829050519,-6.316666829050519,0.0
24,-12.345833699257733,-12.345833699257733,-12.345833699257733,0.0
25,-7.7625002596372115,-7.7625002596372115,-7.7625002596372115,0.0
26,-9.070833658683114,-9.070833658683114,-9.070833658683114,0.0
27,-10.179167081252672,-10.179167081252672,-10.179167081252672,0.0
28,-6.9208337110467255,-6.9208337110467255,-6.9208337110467255,0.0
29,-12.36250056908466,-12.36250056908466,-12.36250056908466,0.0
30,-10.866667085171988,-10.866667085171988,-10.866667085171988,0.0
31,-7.204167063192775,-7.204167063192775,-7.204167063192775,0.0
32,-14.266667275456712,-14.266667275456712,-14.266667275456712,0.0
33,-9.083333572372794,-9.083333572372794,-9.083333572372794,0.0
34,-11.620833726172956,-11.620833726172956,-11.620833726172956,0.0
35,-5.625000100544033,-5.625000100544033,-5.625000100544033,0.0
36,-7.687500465079211,-7.687500465079211,-7.687500465079211,0.0
37,-8.775000431613686,-8.775000431613686,-8.775000431613686,0.0
38,-10.254167213298691,-10.254167213298691,-10.254167213298691,0.0
39,-9.558333977940492,-9.558333977940492,-9.558333977940492,0.0
