Generation,Min,Mean,Max,Std
-1,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
0,-20.66250074476314,-20.66250074476314,-20.66250074476314,0.0
1,-18.020833990575436,-18.020833990575436,-18.020833990575436,0.0
2,-25.683334293193184,-25.683334293193184,-25.683334293193184,0.0
3,-13.370833775377832,-13.370833775377832,-13.370833775377832,0.0
4,-10.833333640902614,-10.833333640902614,-10.833333640902614,0.0
5,-11.72916700617255,-11.72916700617255,-11.72916700617255,0.0
6,-11.245833661795283,-11.245833661795283,-11.245833661795283,0.0
7,-19.062500679438624,-19.062500679438624,-19.062500679438624,0.0
8,-7.108333487762138,-7.108333487762138,-7.108333487762138,0.0
9,-7.875000187273447,-7.875000187273447,-7.875000187273447,0.0
10,-19.450000702481095,-19.450000702481095,-19.450000702481095,0.0
11,-12.695833736797795,-12.695833736797795,-12.695833736797795,0.0
12,-14.200000445358455,-14.200000445358455,-14.200000445358455,0.0
13,-16.608333888308454,-16.608333888308454,-16.608333888308454,0.0
14,-11.454167013716264,-11.454167013716264,-11.454167013716264,0.0
15,-12.654167061904445,-12.654167061904445,-12.654167061904445,0.0
16,-13.712500447019314,-13.712500447019314,-13.712500447019314,0.0
17,-10.658333665613705,-10.658333665613705,-10.658333665613705,0.0
18,-5.279166768499029,-5.279166768499029,-5.279166768499029,0.0
19,-9.729166926932521,-9.729166926932521,-9.729166926932521,0.0
20,-7.97916694835294,-7.97916694835294,-7.97916694835294,0.0
21,-11.887500359172313,-11.887500359172313,-11.887500359172313,0.0
22,-10.937500373111106,-10.937500373111106,-10.937500373111106,0.0
23,-9.31000035473456,-9.31000035473456,-9.31000035473456,0.0
24,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
25,-7.250000186264515,-7.250000186264515,-7.250000186264515,0.0
26,-20.837500784468528,-20.837500784468528,-20.837500784468528,0.0
27,-10.641667007895498,-10.641667007895498,-10.641667007895498,0.0
28,-11.179167136976806,-11.179167136976806,-11.179167136976806,0.0
29,-8.988333753154924,-8.988333753154924,-8.988333753154924,0.0
30,-8.12083355046343,-8.12083355046343,-8.12083355046343,0.0
31,-3.9958336308288076,-3.9958336308288076,-3.9958336308288076,0.0
32,-5.61250020606288,-5.61250020606288,-5.61250020606288,0.0
33,-8.762500353894817,-8.762500353894817,-8.762500353894817,0.0
34,-15.162500676504957,-15.162500676504957,-15.162500676504957,0.0
35,-12.566667103247406,-12.566667103247406,-12.566667103247406,0.0
36,-14.141667183488607,-14.141667183488607,-14.141667183488607,0.0
37,-9.541667034500279,-9.541667034500279,-9.541667034500279,0.0
38,-2.8000002979145697,-2.8000002979145697,-2.8000002979145697,0.0
39,-7.2250002560516196,-7.2250002560516196,-7.2250002560516196,0.0
