Generation,Min,Mean,Max,Std
-1,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
0,-21.212500745779835,-21.212500745779835,-21.212500745779835,0.0
1,-12.254167051209757,-12.254167051209757,-12.254167051209757,0.0
2,-17.116667253081687,-17.116667253081687,-17.116667253081687,0.0
3,-13.425000473236045,-13.425000473236045,-13.425000473236045,0.0
4,-13.829167099359134,-13.829167099359134,-13.829167099359134,0.0
5,-9.512500260646144,-9.512500260646144,-9.512500260646144,0.0
6,-11.937500367756002,-11.937500367756002,-11.937500367756002,0.0
7,-7.554166849857817,-7.554166849857817,-7.554166849857817,0.0
8,-7.533333502748671,-7.533333502748671,-7.533333502748671,0.0
9,-12.93333374375167,-12.93333374375167,-12.93333374375167,0.0
10,-11.237500347429886,-11.237500347429886,-11.237500347429886,0.0
11,-12.08333370089531,-12.08333370089531,-12.08333370089531,0.0
12,-15.575000523589551,-15.575000523589551,-15.575000523589551,0.0
13,-9.941666932815375,-9.941666932815375,-9.941666932815375,0.0
14,-6.629166790905098,-6.629166790905098,-6.629166790905098,0.0
15,-12.250000390806235,-12.250000390806235,-12.250000390806235,0.0
16,-12.612500438544279,-12.612500438544279,-12.612500438544279,0.0
17,-15.900000527850352,-15.900000527850352,-15.900000527850352,0.0
18,-11.69583368107366,-11.69583368107366,-11.69583368107366,0.0
19,-11.762500453546332,-11.762500453546332,-11.762500453546332,0.0
20,-15.179167166856738,-15.179167166856738,-15.179167166856738,0.0
21,-13.629167113336734,-13.629167113336734,-13.629167113336734,0.0
22,-3.3625000068374598,-3.3625000068374598,-3.3625000068374598,0.0
23,-10.733333723580776,-10.733333723580776,-10.733333723580776,0.0
24,-7.625000192667358,-7.625000192667358,-7.625000192667358,0.0
25,-10.295833611434015,-10.295833611434015,-10.295833611434015,0.0
26,-2.3333334633304426,-2.3333334633304426,-2.3333334633304426,0.0
27,-7.425000421741667,-7.425000421741667,-7.425000421741667,0.0
28,-8.695833558992794,-8.695833558992794,-8.695833558992794,0.0
29,-10.158333766584596,-10.158333766584596,-10.158333766584596,0.0
30,-8.945833685652664,-8.945833685652664,-8.945833685652664,0.0
31,-7.262500508300339,-7.262500508300339,-7.262500508300339,0.0
32,-8.00416699796915,-8.00416699796915,-8.00416699796915,0.0
33,-14.891667164202468,-14.891667164202468,-14.891667164202468,0.0
34,-11.95833369231938,-11.95833369231938,-11.95833369231938,0.0
35,-6.950000562317048,-6.950000562317048,-6.950000562317048,0.0
36,-11.137500368795978,-11.137500368795978,-11.137500368795978,0.0
37,-0.5041669715816776,-0.5041669715816776,-0.5041669715816776,0.0
38,-5.995833530168359,-5.995833530168359,-5.995833530168359,0.0
39,-6.400000365062927,-6.400000365062927,-6.400000365062927,0.0
