Generation,Min,Mean,Max,Std
-1,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
0,-21.90416747739073,-21.90416747739073,-21.90416747739073,0.0
1,-17.012500591614906,-17.012500591614906,-17.012500591614906,0.0
2,-8.62083353967561,-8.62083353967561,-8.62083353967561,0.0
3,-11.525000333980037,-11.525000333980037,-11.525000333980037,0.0
4,-5.833333420256774,-5.833333420256774,-5.833333420256774,0.0
5,-11.458333680561433,-11.458333680561433,-11.458333680561433,0.0
6,-9.554166929097846,-9.554166929097846,-9.554166929097846,0.0
7,-9.945833638310432,-9.945833638310432,-9.945833638310432,0.0
8,-9.950000266505716,-9.950000266505716,-9.950000266505716,0.0
9,-14.908333841245621,-14.908333841245621,-14.908333841245621,0.0
10,-16.07500053856832,-16.07500053856832,-16.07500053856832,0.0
11,-8.45833357780551,-8.45833357780551,-8.45833357780551,0.0
12,-10.041666937099459,-10.041666937099459,-10.041666937099459,0.0
13,-17.70833396119997,-17.70833396119997,-17.70833396119997,0.0
14,-15.279167171140822,-15.279167171140822,-15.279167171140822,0.0
15,-19.53750071589214,-19.53750071589214,-19.53750071589214,0.0
16,-8.262500213536745,-8.262500213536745,-8.262500213536745,0.0
17,-13.391667128928626,-13.391667128928626,-13.391667128928626,0.0
18,-8.379166881980685,-8.379166881980685,-8.379166881980685,0.0
19,-7.6750002399009345,-7.6750002399009345,-7.6750002399009345,0.0
20,-16.720833944661234,-16.720833944661234,-16.720833944661234,0.0
21,-9.629166961298324,-9.629166961298324,-9.629166961298324,0.0
22,-17.175000592134893,-17.175000592134893,-17.175000592134893,0.0
23,-11.441667154780589,-11.441667154780589,-11.441667154780589,0.0
24,-12.525000482991649,-12.525000482991649,-12.525000482991649,0.0
25,-8.204166858379418,-8.204166858379418,-8.204166858379418,0.0
26,-12.337500439646343,-12.337500439646343,-12.337500439646343,0.0
27,-13.541667167562991,-13.541667167562991,-13.541667167562991,0.0
28,-8.058333595981821,-8.058333595981821,-8.058333595981821,0.0
29,-7.950000209811454,-7.950000209811454,-7.950000209811454,0.0
30,-7.6250004429602996,-7.6250004429602996,-7.6250004429602996,0.0
31,-12.28750044060871,-12.28750044060871,-12.28750044060871,0.0
32,-9.28333364535744,-9.28333364535744,-9.28333364535744,0.0
33,-12.662500601261854,-12.662500601261854,-12.662500601261854,0.0
34,-13.558333764085546,-13.558333764085546,-13.558333764085546,0.0
35,-8.395833976916037,-8.395833976916037,-8.395833976916037,0.0
36,-11.220833744465684,-11.220833744465684,-11.220833744465684,0.0
37,-10.066667089432789,-10.066667089432789,-10.066667089432789,0.0
38,-1.9583337069877114,-1.9583337069877114,-1.9583337069877114,0.0
39,-5.783333662431687,-5.783333662431687,-5.783333662431687,0.0
