Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-18.800000642426312,-18.800000642426312,-18.800000642426312,0.0
1,-22.983334164639626,-22.983334164639626,-22.983334164639626,0.0
2,-19.629167347836,-19.629167347836,-19.629167347836,0.0
3,-11.995833706809208,-11.995833706809208,-11.995833706809208,0.0
4,-12.28750038597112,-12.28750038597112,-12.28750038597112,0.0
5,-21.400000773137435,-21.400000773137435,-21.400000773137435,0.0
6,-6.491666781793659,-6.491666781793659,-6.491666781793659,0.0
7,-10.883333636603007,-10.883333636603007,-10.883333636603007,0.0
8,-8.245833546156064,-8.245833546156064,-8.245833546156064,0.0
9,-10.570833629656894,-10.570833629656894,-10.570833629656894,0.0
10,-14.716667134159556,-14.716667134159556,-14.716667134159556,0.0
11,-10.679166970852142,-10.679166970852142,-10.679166970852142,0.0
12,-11.358333711589998,-11.358333711589998,-11.358333711589998,0.0
13,-16.750000570706714,-16.750000570706714,-16.750000570706714,0.0
14,-12.491667054942809,-12.491667054942809,-12.491667054942809,0.0
15,-10.062500277766958,-10.062500277766958,-10.062500277766958,0.0
16,-8.237500283323849,-8.237500283323849,-8.237500283323849,0.0
17,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
18,-10.975000336184166,-10.975000336184166,-10.975000336184166,0.0
19,-9.737500296051925,-9.737500296051925,-9.737500296051925,0.0
20,-13.037500440647515,-13.037500440647515,-13.037500440647515,0.0
21,-10.387500343223413,-10.387500343223413,-10.387500343223413,0.0
22,-14.012500463092389,-14.012500463092389,-14.012500463092389,0.0
23,-13.475000559119508,-13.475000559119508,-13.475000559119508,0.0
24,-10.112500440833779,-10.112500440833779,-10.112500440833779,0.0
25,-11.93750039030177,-11.93750039030177,-11.93750039030177,0.0
26,-11.41666707652621,-11.41666707652621,-11.41666707652621,0.0
27,-12.812500717195993,-12.812500717195993,-12.812500717195993,0.0
28,-2.73750035953708,-2.73750035953708,-2.73750035953708,0.0
29,-10.61666719960825,-10.61666719960825,-10.61666719960825,0.0
30,-17.666667273423325,-17.666667273423325,-17.666667273423325,0.0
31,-7.920833647949621,-7.920833647949621,-7.920833647949621,0.0
32,-7.775000269835194,-7.775000269835194,-7.775000269835194,0.0
33,-13.670834083963806,-13.670834083963806,-13.670834083963806,0.0
34,-5.837500492110848,-5.837500492110848,-5.837500492110848,0.0
35,-7.975000349261488,-7.975000349261488,-7.975000349261488,0.0
36,-4.400000044843182,-4.400000044843182,-4.400000044843182,0.0
37,-3.9708335750037804,-3.9708335750037804,-3.9708335750037804,0.0
38,-10.187500382734774,-10.187500382734774,-10.187500382734774,0.0
39,-12.233333720204731,-12.233333720204731,-12.233333720204731,0.0
