Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-20.63750074369212,-20.63750074369212,-20.63750074369212,0.0
1,-16.687500590574928,-16.687500590574928,-16.687500590574928,0.0
2,-13.941667100957906,-13.941667100957906,-13.941667100957906,0.0
3,-11.287500330246985,-11.287500330246985,-11.287500330246985,0.0
4,-15.916667198451856,-15.916667198451856,-15.916667198451856,0.0
5,-8.87083355038582,-8.87083355038582,-8.87083355038582,0.0
6,-15.262500497318493,-15.262500497318493,-15.262500497318493,0.0
7,-8.050000185108123,-8.050000185108123,-8.050000185108123,0.0
8,-13.783333773724735,-13.783333773724735,-13.783333773724735,0.0
9,-7.208333495267046,-7.208333495267046,-7.208333495267046,0.0
10,-10.816666973521933,-10.816666973521933,-10.816666973521933,0.0
11,-11.191667005691366,-11.191667005691366,-11.191667005691366,0.0
12,-8.066666862151274,-8.066666862151274,-8.066666862151274,0.0
13,-10.070833617898947,-10.070833617898947,-10.070833617898947,0.0
14,-15.608333861571737,-15.608333861571737,-15.608333861571737,0.0
15,-10.395833622159747,-10.395833622159747,-10.395833622159747,0.0
16,-9.408333583075242,-9.408333583075242,-9.408333583075242,0.0
17,-9.929166958046457,-9.929166958046457,-9.929166958046457,0.0
18,-14.400000470030742,-14.400000470030742,-14.400000470030742,0.0
19,-7.220833524789971,-7.220833524789971,-7.220833524789971,0.0
20,-6.041666785061049,-6.041666785061049,-6.041666785061049,0.0
21,-9.21250046347268,-9.21250046347268,-9.21250046347268,0.0
22,-10.883333784528077,-10.883333784528077,-10.883333784528077,0.0
23,-15.92916719254572,-15.92916719254572,-15.92916719254572,0.0
24,-12.354167065156313,-12.354167065156313,-12.354167065156313,0.0
25,-17.004167241820443,-17.004167241820443,-17.004167241820443,0.0
26,-12.041667250993973,-12.041667250993973,-12.041667250993973,0.0
27,-16.24166724458337,-16.24166724458337,-16.24166724458337,0.0
28,-3.837500184774399,-3.837500184774399,-3.837500184774399,0.0
29,-5.766666953296711,-5.766666953296711,-5.766666953296711,0.0
30,-16.67916723433882,-16.67916723433882,-16.67916723433882,0.0
31,-9.341667026164941,-9.341667026164941,-9.341667026164941,0.0
32,-6.525000601036784,-6.525000601036784,-6.525000601036784,0.0
33,-2.9166668987212083,-2.9166668987212083,-2.9166668987212083,0.0
34,-8.325000238760063,-8.325000238760063,-8.325000238760063,0.0
35,-4.712500389393729,-4.712500389393729,-4.712500389393729,0.0
36,-16.254167489319418,-16.254167489319418,-16.254167489319418,0.0
37,-14.150000468983004,-14.150000468983004,-14.150000468983004,0.0
38,-1.8916669510848199,-1.8916669510848199,-1.8916669510848199,0.0
39,-7.366666989517398,-7.366666989517398,-7.366666989517398,0.0
