Generation,Min,Mean,Max,Std
-1,-24.995834247635987,-24.995834247635987,-24.995834247635987,0.0
0,-20.012500700812478,-20.012500700812478,-20.012500700812478,0.0
1,-15.583333947346546,-15.583333947346546,-15.583333947346546,0.0
2,-14.2875004587695,-14.2875004587695,-14.2875004587695,0.0
3,-14.279167118637512,-14.279167118637512,-14.279167118637512,0.0
4,-8.35416690345543,-8.35416690345543,-8.35416690345543,0.0
5,-14.462500469487471,-14.462500469487471,-14.462500469487471,0.0
6,-7.091666807498162,-7.091666807498162,-7.091666807498162,0.0
7,-6.0833334309669835,-6.0833334309669835,-6.0833334309669835,0.0
8,-10.900000316866985,-10.900000316866985,-10.900000316866985,0.0
9,-8.195833540793197,-8.195833540793197,-8.195833540793197,0.0
10,-16.608333897970926,-16.608333897970926,-16.608333897970926,0.0
11,-12.5875003891609,-12.5875003891609,-12.5875003891609,0.0
12,-8.025000187257925,-8.025000187257925,-8.025000187257925,0.0
13,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
14,-9.51666692427049,-9.51666692427049,-9.51666692427049,0.0
15,-10.379166967662362,-10.379166967662362,-10.379166967662362,0.0
16,-10.56250040869539,-10.56250040869539,-10.56250040869539,0.0
17,-10.916666984247664,-10.916666984247664,-10.916666984247664,0.0
18,-8.391666879295371,-8.391666879295371,-8.391666879295371,0.0
19,-9.25416691302477,-9.25416691302477,-9.25416691302477,0.0
20,-7.458333505977255,-7.458333505977255,-7.458333505977255,0.0
21,-12.925000432607098,-12.925000432607098,-12.925000432607098,0.0
22,-5.229166756694515,-5.229166756694515,-5.229166756694515,0.0
23,-5.062500301554489,-5.062500301554489,-5.062500301554489,0.0
24,-6.129166862888572,-6.129166862888572,-6.129166862888572,0.0
25,-7.775000369447905,-7.775000369447905,-7.775000369447905,0.0
26,-11.445833750884049,-11.445833750884049,-11.445833750884049,0.0
27,-13.350000412164567,-13.350000412164567,-13.350000412164567,0.0
28,-9.104167073848657,-9.104167073848657,-9.104167073848657,0.0
29,-12.462500538172511,-12.462500538172511,-12.462500538172511,0.0
30,-9.970833729331693,-9.970833729331693,-9.970833729331693,0.0
31,-7.404167113748069,-7.404167113748069,-7.404167113748069,0.0
32,-10.558333793266987,-10.558333793266987,-10.558333793266987,0.0
33,-11.608333944071395,-11.608333944071395,-11.608333944071395,0.0
34,-11.487500541494228,-11.487500541494228,-11.487500541494228,0.0
35,-11.033334022271447,-11.033334022271447,-11.033334022271447,0.0
36,-4.766667070682161,-4.766667070682161,-4.766667070682161,0.0
37,-8.59583361245071,-8.59583361245071,-8.59583361245071,0.0
38,1.7833330935100093,1.7833330935100093,1.7833330935100093,0.0
39,-19.04583400239547,-19.04583400239547,-19.04583400239547,0.0
