Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-21.558334110033076,-21.558334110033076,-21.558334110033076,0.0
1,-17.04583391349297,-17.04583391349297,-17.04583391349297,0.0
2,-15.654167183985313,-15.654167183985313,-15.654167183985313,0.0
3,-13.783333847687269,-13.783333847687269,-13.783333847687269,0.0
4,-6.637500124595438,-6.637500124595438,-6.637500124595438,0.0
5,-7.716666834273686,-7.716666834273686,-7.716666834273686,0.0
6,-10.83750034639767,-10.83750034639767,-10.83750034639767,0.0
7,-14.250000479708737,-14.250000479708737,-14.250000479708737,0.0
8,-9.083333588476913,-9.083333588476913,-9.083333588476913,0.0
9,-10.479166971946446,-10.479166971946446,-10.479166971946446,0.0
10,-13.237500410565795,-13.237500410565795,-13.237500410565795,0.0
11,-14.766667136301598,-14.766667136301598,-14.766667136301598,0.0
12,-8.366666913653413,-8.366666913653413,-8.366666913653413,0.0
13,-10.562500305629024,-10.562500305629024,-10.562500305629024,0.0
14,-11.675000372497985,-11.675000372497985,-11.675000372497985,0.0
15,-15.075000482844189,-15.075000482844189,-15.075000482844189,0.0
16,-16.362500560547534,-16.362500560547534,-16.362500560547534,0.0
17,-8.275000210851431,-8.275000210851431,-8.275000210851431,0.0
18,-10.933333658069992,-10.933333658069992,-10.933333658069992,0.0
19,-17.629167284700088,-17.629167284700088,-17.629167284700088,0.0
20,-9.766666938201524,-9.766666938201524,-9.766666938201524,0.0
21,-8.783333556299718,-8.783333556299718,-8.783333556299718,0.0
22,-8.541666882500673,-8.541666882500673,-8.541666882500673,0.0
23,-8.404166937805712,-8.404166937805712,-8.404166937805712,0.0
24,-8.870833665986234,-8.870833665986234,-8.870833665986234,0.0
25,-10.29166695747214,-10.29166695747214,-10.29166695747214,0.0
26,-10.387500503915362,-10.387500503915362,-10.387500503915362,0.0
27,-7.512500207172707,-7.512500207172707,-7.512500207172707,0.0
28,-5.40416690245426,-5.40416690245426,-5.40416690245426,0.0
29,-10.666667130892165,-10.666667130892165,-10.666667130892165,0.0
30,-5.766666972854485,-5.766666972854485,-5.766666972854485,0.0
31,-9.583333757822402,-9.583333757822402,-9.583333757822402,0.0
32,-6.329166832806853,-6.329166832806853,-6.329166832806853,0.0
33,-5.1791670053110765,-5.1791670053110765,-5.1791670053110765,0.0
34,-18.766667355977308,-18.766667355977308,-18.766667355977308,0.0
35,-2.92500010082343,-2.92500010082343,-2.92500010082343,0.0
36,-4.787500568820785,-4.787500568820785,-4.787500568820785,0.0
37,-9.354167213275408,-9.354167213275408,-9.354167213275408,0.0
38,-12.204167032963596,-12.204167032963596,-12.204167032963596,0.0
39,-14.375000481843017,-14.375000481843017,-14.375000481843017,0.0
