Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-21.720834100890595,-21.720834100890595,-21.720834100890595,0.0
1,-19.462500677250016,-19.462500677250016,-19.462500677250016,0.0
2,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
3,-8.541666876059026,-8.541666876059026,-8.541666876059026,0.0
4,-18.61250066338107,-18.61250066338107,-18.61250066338107,0.0
5,-13.608333769448413,-13.608333769448413,-13.608333769448413,0.0
6,-10.233333611977287,-10.233333611977287,-10.233333611977287,0.0
7,-15.987500531598926,-15.987500531598926,-15.987500531598926,0.0
8,-12.416667051729746,-12.416667051729746,-12.416667051729746,0.0
9,-11.754167016906043,-11.754167016906043,-11.754167016906043,0.0
10,-14.329167149766969,-14.329167149766969,-14.329167149766969,0.0
11,-8.56250022960982,-8.56250022960982,-8.56250022960982,0.0
12,-10.57916697623053,-10.57916697623053,-10.57916697623053,0.0
13,-13.008333734081438,-13.008333734081438,-13.008333734081438,0.0
14,-5.666666768995735,-5.666666768995735,-5.666666768995735,0.0
15,-6.075000110159938,-6.075000110159938,-6.075000110159938,0.0
16,-6.7708335312781855,-6.7708335312781855,-6.7708335312781855,0.0
17,-10.683333698892966,-10.683333698892966,-10.683333698892966,0.0
18,-11.275000361919714,-11.275000361919714,-11.275000361919714,0.0
19,-9.616666960762814,-9.616666960762814,-9.616666960762814,0.0
20,-8.929166915205618,-8.929166915205618,-8.929166915205618,0.0
21,-12.812500437449975,-12.812500437449975,-12.812500437449975,0.0
22,-10.258333745102087,-10.258333745102087,-10.258333745102087,0.0
23,-14.670833872941634,-14.670833872941634,-14.670833872941634,0.0
24,-4.987500127987005,-4.987500127987005,-4.987500127987005,0.0
25,-6.641667022990684,-6.641667022990684,-6.641667022990684,0.0
26,-3.325000053543287,-3.325000053543287,-3.325000053543287,0.0
27,-4.91666691377759,-4.91666691377759,-4.91666691377759,0.0
28,-7.112500289649081,-7.112500289649081,-7.112500289649081,0.0
29,-6.0750002873052535,-6.0750002873052535,-6.0750002873052535,0.0
30,-10.145833727166368,-10.145833727166368,-10.145833727166368,0.0
31,-10.137500631700581,-10.137500631700581,-10.137500631700581,0.0
32,-10.687500346413193,-10.687500346413193,-10.687500346413193,0.0
33,-4.033333719164754,-4.033333719164754,-4.033333719164754,0.0
34,-8.120833859080449,-8.120833859080449,-8.120833859080449,0.0
35,-10.366667092622569,-10.366667092622569,-10.366667092622569,0.0
36,-8.96666709050381,-8.96666709050381,-8.96666709050381,0.0
37,-2.254166870339153,-2.254166870339153,-2.254166870339153,0.0
38,-8.512500285326192,-8.512500285326192,-8.512500285326192,0.0
39,-13.937500623792099,-13.937500623792099,-13.937500623792099,0.0
