Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-24.250000898454648,-24.250000898454648,-24.250000898454648,0.0
1,-15.57500051392708,-15.57500051392708,-15.57500051392708,0.0
2,-20.145834036637098,-20.145834036637098,-20.145834036637098,0.0
3,-12.691667073173448,-12.691667073173448,-12.691667073173448,0.0
4,-8.945833556819707,-8.945833556819707,-8.945833556819707,0.0
5,-13.770833763526753,-13.770833763526753,-13.770833763526753,0.0
6,-8.208333528445413,-8.208333528445413,-8.208333528445413,0.0
7,-7.500000158324838,-7.500000158324838,-7.500000158324838,0.0
8,-6.991666819318198,-6.991666819318198,-6.991666819318198,0.0
9,-16.22083387170763,-16.22083387170763,-16.22083387170763,0.0
10,-12.158333704108372,-12.158333704108372,-12.158333704108372,0.0
11,-9.437500254212258,-9.437500254212258,-9.437500254212258,0.0
12,-7.916666842841853,-7.916666842841853,-7.916666842841853,0.0
13,-14.191667137434706,-14.191667137434706,-14.191667137434706,0.0
14,-13.466667080608508,-13.466667080608508,-13.466667080608508,0.0
15,-9.833333594840951,-9.833333594840951,-9.833333594840951,0.0
16,-7.554166846636993,-7.554166846636993,-7.554166846636993,0.0
17,-11.208333679513695,-11.208333679513695,-11.208333679513695,0.0
18,-4.916666752969225,-4.916666752969225,-4.916666752969225,0.0
19,-9.041666929687684,-9.041666929687684,-9.041666929687684,0.0
20,-7.716666866481925,-7.716666866481925,-7.716666866481925,0.0
21,-13.8958337882068,-13.8958337882068,-13.8958337882068,0.0
22,-8.154166885224791,-8.154166885224791,-8.154166885224791,0.0
23,-11.987500508160641,-11.987500508160641,-11.987500508160641,0.0
24,-9.987500316424606,-9.987500316424606,-9.987500316424606,0.0
25,-4.020833679862942,-4.020833679862942,-4.020833679862942,0.0
26,-13.9833339205555,-13.9833339205555,-13.9833339205555,0.0
27,-1.2500002667075023,-1.2500002667075023,-1.2500002667075023,0.0
28,-6.8750003855287405,-6.8750003855287405,-6.8750003855287405,0.0
29,-3.4541669859318063,-3.4541669859318063,-3.4541669859318063,0.0
30,-8.737500339940501,-8.737500339940501,-8.737500339940501,0.0
31,-17.95833397191018,-17.95833397191018,-17.95833397191018,0.0
32,-3.9416671153934053,-3.9416671153934053,-3.9416671153934053,0.0
33,-6.575000510589841,-6.575000510589841,-6.575000510589841,0.0
34,-9.000000380173637,-9.000000380173637,-9.000000380173637,0.0
35,-9.237500326164687,-9.237500326164687,-9.237500326164687,0.0
36,-7.245833972624193,-7.245833972624193,-7.245833972624193,0.0
37,-9.704167083565457,-9.704167083565457,-9.704167083565457,0.0
38,-11.150000417760262,-11.150000417760262,-11.150000417760262,0.0
39,-14.962500670924783,-14.962500670924783,-14.962500670924783,0.0
