Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-19.78333401788647,-19.78333401788647,-19.78333401788647,0.0
1,-14.525000465723375,-14.525000465723375,-14.525000465723375,0.0
2,-17.866667281991493,-17.866667281991493,-17.866667281991493,0.0
3,-13.020833737837771,-13.020833737837771,-13.020833737837771,0.0
4,-9.441666911394956,-9.441666911394956,-9.441666911394956,0.0
5,-7.787500177083227,-7.787500177083227,-7.787500177083227,0.0
6,-9.325000268717607,-9.325000268717607,-9.325000268717607,0.0
7,-15.6041671721808,-15.6041671721808,-15.6041671721808,0.0
8,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
9,-14.666667138459161,-14.666667138459161,-14.666667138459161,0.0
10,-10.44166696711909,-10.44166696711909,-10.44166696711909,0.0
11,-14.908333850908093,-14.908333850908093,-14.908333850908093,0.0
12,-17.783333932204794,-17.783333932204794,-17.783333932204794,0.0
13,-10.337500292769013,-10.337500292769013,-10.337500292769013,0.0
14,-16.241667218816776,-16.241667218816776,-16.241667218816776,0.0
15,-13.879167188463422,-13.879167188463422,-13.879167188463422,0.0
16,-10.087500294942098,-10.087500294942098,-10.087500294942098,0.0
17,-9.279167000941621,-9.279167000941621,-9.279167000941621,0.0
18,-8.116666851410022,-8.116666851410022,-8.116666851410022,0.0
19,-7.491666850401089,-7.491666850401089,-7.491666850401089,0.0
20,-7.983333637976709,-7.983333637976709,-7.983333637976709,0.0
21,-12.275000369331488,-12.275000369331488,-12.275000369331488,0.0
22,-10.125000357511453,-10.125000357511453,-10.125000357511453,0.0
23,-7.929166872364779,-7.929166872364779,-7.929166872364779,0.0
24,-10.9916671802445,-10.9916671802445,-10.9916671802445,0.0
25,-10.333333893019395,-10.333333893019395,-10.333333893019395,0.0
26,-13.958333823092593,-13.958333823092593,-13.958333823092593,0.0
27,-9.712500368827023,-9.712500368827023,-9.712500368827023,0.0
28,-0.7750001535362875,-0.7750001535362875,-0.7750001535362875,0.0
29,-8.50833355418096,-8.50833355418096,-8.50833355418096,0.0
30,-10.458333676370481,-10.458333676370481,-10.458333676370481,0.0
31,-12.31666729808785,-12.31666729808785,-12.31666729808785,0.0
32,-11.400000540966479,-11.400000540966479,-11.400000540966479,0.0
33,-4.7875004661036655,-4.7875004661036655,-4.7875004661036655,0.0
34,-6.091667031287216,-6.091667031287216,-6.091667031287216,0.0
35,-4.395833583897911,-4.395833583897911,-4.395833583897911,0.0
36,-8.295833603052111,-8.295833603052111,-8.295833603052111,0.0
37,-2.391666779954297,-2.391666779954297,-2.391666779954297,0.0
38,0.8624996986472979,0.8624996986472979,0.8624996986472979,0.0
39,-3.8541669194431356,-3.8541669194431356,-3.8541669194431356,0.0
