Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-18.970834002403233,-18.970834002403233,-18.970834002403233,0.0
1,-12.550000377891896,-12.550000377891896,-12.550000377891896,0.0
2,-9.670833594320962,-9.670833594320962,-9.670833594320962,0.0
3,-12.654167068346093,-12.654167068346093,-12.654167068346093,0.0
4,-11.525000346863331,-11.525000346863331,-11.525000346863331,0.0
5,-12.420833718574917,-12.420833718574917,-12.420833718574917,0.0
6,-16.67083390064848,-16.67083390064848,-16.67083390064848,0.0
7,-9.520833587894836,-9.520833587894836,-9.520833587894836,0.0
8,-11.295833670378974,-11.295833670378974,-11.295833670378974,0.0
9,-14.862500486623807,-14.862500486623807,-14.862500486623807,0.0
10,-9.987500274553895,-9.987500274553895,-9.987500274553895,0.0
11,-14.22916711649547,-14.22916711649547,-14.22916711649547,0.0
12,-11.437500349556407,-11.437500349556407,-11.437500349556407,0.0
13,-12.495833708904684,-12.495833708904684,-12.495833708904684,0.0
14,-11.162500337775176,-11.162500337775176,-11.162500337775176,0.0
15,-10.050000280452272,-10.050000280452272,-10.050000280452272,0.0
16,-19.841667414914507,-19.841667414914507,-19.841667414914507,0.0
17,-12.366667068912648,-12.366667068912648,-12.366667068912648,0.0
18,-12.5875003891609,-12.5875003891609,-12.5875003891609,0.0
19,-8.366666900770118,-8.366666900770118,-8.366666900770118,0.0
20,-15.133333841105923,-15.133333841105923,-15.133333841105923,0.0
21,-5.6125001579833524,-5.6125001579833524,-5.6125001579833524,0.0
22,-13.487500437380126,-13.487500437380126,-13.487500437380126,0.0
23,-10.916667260656444,-10.916667260656444,-10.916667260656444,0.0
24,-4.450000291302179,-4.450000291302179,-4.450000291302179,0.0
25,-10.629167081206106,-10.629167081206106,-10.629167081206106,0.0
26,-10.845833702400947,-10.845833702400947,-10.845833702400947,0.0
27,-10.433333636649573,-10.433333636649573,-10.433333636649573,0.0
28,-7.529166887320268,-7.529166887320268,-7.529166887320268,0.0
29,-6.666666956657234,-6.666666956657234,-6.666666956657234,0.0
30,-9.429167078109458,-9.429167078109458,-9.429167078109458,0.0
31,-8.920833636269284,-8.920833636269284,-8.920833636269284,0.0
32,-5.933333639870398,-5.933333639870398,-5.933333639870398,0.0
33,-3.050000471955476,-3.050000471955476,-3.050000471955476,0.0
34,-1.5416669487409915,-1.5416669487409915,-1.5416669487409915,0.0
35,-6.4500005693019675,-6.4500005693019675,-6.4500005693019675,0.0
36,-4.845833677022408,-4.845833677022408,-4.845833677022408,0.0
37,-5.029167079289134,-5.029167079289134,-5.029167079289134,0.0
38,-9.712500510077613,-9.712500510077613,-9.712500510077613,0.0
39,-3.7833333710829415,-3.7833333710829415,-3.7833333710829415,0.0
