Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-15.612500528416907,-15.612500528416907,-15.612500528416907,0.0
1,-19.829167362845812,-19.829167362845812,-19.829167362845812,0.0
2,-14.829167145420797,-14.829167145420797,-14.829167145420797,0.0
3,-8.066666871813746,-8.066666871813746,-8.066666871813746,0.0
4,-9.741666933909679,-9.741666933909679,-9.741666933909679,0.0
5,-16.095833872794174,-16.095833872794174,-16.095833872794174,0.0
6,-13.304167102634286,-13.304167102634286,-13.304167102634286,0.0
7,-7.8000001840603845,-7.8000001840603845,-7.8000001840603845,0.0
8,-15.470833842797825,-15.470833842797825,-15.470833842797825,0.0
9,-11.529167000825206,-11.529167000825206,-11.529167000825206,0.0
10,-11.658333669804657,-11.658333669804657,-11.658333669804657,0.0
11,-10.720833648966314,-10.720833648966314,-10.720833648966314,0.0
12,-7.9958335322250305,-7.9958335322250305,-7.9958335322250305,0.0
13,-8.770833591193272,-8.770833591193272,-8.770833591193272,0.0
14,-13.920833789277822,-13.920833789277822,-13.920833789277822,0.0
15,-14.966667144869765,-14.966667144869765,-14.966667144869765,0.0
16,-13.504167114423277,-13.504167114423277,-13.504167114423277,0.0
17,-16.32916723866947,-16.32916723866947,-16.32916723866947,0.0
18,-11.908333722385578,-11.908333722385578,-11.908333722385578,0.0
19,-10.24583366404598,-10.24583366404598,-10.24583366404598,0.0
20,-15.370833854617862,-15.370833854617862,-15.370833854617862,0.0
21,-9.695833630821047,-9.695833630821047,-9.695833630821047,0.0
22,-6.658333642059006,-6.658333642059006,-6.658333642059006,0.0
23,-14.412500477007901,-14.412500477007901,-14.412500477007901,0.0
24,-6.3708335785583285,-6.3708335785583285,-6.3708335785583285,0.0
25,-17.42083401007888,-17.42083401007888,-17.42083401007888,0.0
26,-4.791667049673076,-4.791667049673076,-4.791667049673076,0.0
27,-3.7750003299055,-3.7750003299055,-3.7750003299055,0.0
28,-6.162500348562996,-6.162500348562996,-6.162500348562996,0.0
29,-6.595833530106272,-6.595833530106272,-6.595833530106272,0.0
30,-12.000000421966737,-12.000000421966737,-12.000000421966737,0.0
31,-11.958333743736148,-11.958333743736148,-11.958333743736148,0.0
32,-5.98333380879679,-5.98333380879679,-5.98333380879679,0.0
33,-4.562500283005647,-4.562500283005647,-4.562500283005647,0.0
34,-13.666667127826562,-13.666667127826562,-13.666667127826562,0.0
35,-7.270833959880595,-7.270833959880595,-7.270833959880595,0.0
36,-4.854166859566855,-4.854166859566855,-4.854166859566855,0.0
37,-5.604166885255836,-5.604166885255836,-5.604166885255836,0.0
38,-7.958333620685153,-7.958333620685153,-7.958333620685153,0.0
39,-5.187500274701354,-5.187500274701354,-5.187500274701354,0.0
