Generation,Min,Mean,Max,Std
-1,-24.995834247635987,-24.995834247635987,-24.995834247635987,0.0
0,-23.991667534729157,-23.991667534729157,-23.991667534729157,0.0
1,-9.88750026060734,-9.88750026060734,-9.88750026060734,0.0
2,-11.845833677837314,-11.845833677837314,-11.845833677837314,0.0
3,-13.295833778606417,-13.295833778606417,-13.295833778606417,0.0
4,-6.666666789290805,-6.666666789290805,-6.666666789290805,0.0
5,-14.100000444295196,-14.100000444295196,-14.100000444295196,0.0
6,-10.504166973017467,-10.504166973017467,-10.504166973017467,0.0
7,-8.541666914708912,-8.541666914708912,-8.541666914708912,0.0
8,-9.995833627569178,-9.995833627569178,-9.995833627569178,0.0
9,-12.779167057597078,-12.779167057597078,-12.779167057597078,0.0
10,-15.695833845995367,-15.695833845995367,-15.695833845995367,0.0
11,-10.616666958512118,-10.616666958512118,-10.616666958512118,0.0
12,-10.43333364953287,-10.43333364953287,-10.43333364953287,0.0
13,-13.48333377375578,-13.48333377375578,-13.48333377375578,0.0
14,-8.59166688786354,-8.59166688786354,-8.59166688786354,0.0
15,-9.10000025263677,-9.10000025263677,-9.10000025263677,0.0
16,-11.770833703611666,-11.770833703611666,-11.770833703611666,0.0
17,-6.462500232815121,-6.462500232815121,-6.462500232815121,0.0
18,-5.079166747047566,-5.079166747047566,-5.079166747047566,0.0
19,-5.383333442849107,-5.383333442849107,-5.383333442849107,0.0
20,-10.658333707484417,-10.658333707484417,-10.658333707484417,0.0
21,-9.966666962873811,-9.966666962873811,-9.966666962873811,0.0
22,-12.654167126204507,-12.654167126204507,-12.654167126204507,0.0
23,-11.904167126282118,-11.904167126282118,-11.904167126282118,0.0
24,-12.7416670495489,-12.7416670495489,-12.7416670495489,0.0
25,-16.208334006213892,-16.208334006213892,-16.208334006213892,0.0
26,-13.191667133243755,-13.191667133243755,-13.191667133243755,0.0
27,-5.8541669636033475,-5.8541669636033475,-5.8541669636033475,0.0
28,-10.854167016999176,-10.854167016999176,-10.854167016999176,0.0
29,-6.08750043863741,-6.08750043863741,-6.08750043863741,0.0
30,-5.41666700260248,-5.41666700260248,-5.41666700260248,0.0
31,-5.866667169107434,-5.866667169107434,-5.866667169107434,0.0
32,-11.220833818428218,-11.220833818428218,-11.220833818428218,0.0
33,-10.616667254362255,-10.616667254362255,-10.616667254362255,0.0
34,-11.5916671610903,-11.5916671610903,-11.5916671610903,0.0
35,-4.570833896442006,-4.570833896442006,-4.570833896442006,0.0
36,-9.725000501416313,-9.725000501416313,-9.725000501416313,0.0
37,-15.808333857256608,-15.808333857256608,-15.808333857256608,0.0
38,-7.904167166678235,-7.904167166678235,-7.904167166678235,0.0
39,-3.2208334788059196,-3.2208334788059196,-3.2208334788059196,0.0
